65239734,39180,39180
65239735,53580,53580
65239750,36000,36000
65239751,50400,50400
65239725,29220,29220
65239737,24840,24840
65239739,59340,59340
65239741,65220,65220
65239743,68940,68940
65239745,21600,21600
65239753,33240,33240
65239755,41640,41640
65239757,48540,48540
65239759,55740,55740
65239761,59340,59340
65239763,62940,62940
65239765,23340,23340
65239767,27840,27840
65239769,29760,29760
65239771,57960,57960
65239773,26160,26160
65239776,60840,60840
65239778,64440,64440
65239780,57240,57240
65239782,62940,62940
65239784,67140,67140
65239804,71040,71040
65239806,34740,34740
65239808,50040,50040
65239727,35580,35580
65239733,53580,53580
65239747,32400,32400
65239749,50400,50400
