65807504,29520,29520
65807517,32520,32520
65807518,24060,24060
65807542,52080,52080
65807550,26820,26820
65807551,54480,54480
65807552,61500,61500
65807553,56880,56880
65807554,58800,58800
65807555,66900,66900
65807556,63240,63240
65808282,77580,77580
65808285,66660,66660
65808290,70260,70260
65808291,73860,73860
65808292,81180,81180
65808293,27180,27180
65808294,23580,23580
65808297,84780,84780
65808301,84600,84600
65808302,1920,1920
65808303,81000,81000
65808317,30540,30540
65808318,26940,26940
65808320,77520,77520
65808321,74100,74100
65808323,70500,70500
65808334,52440,52440
65808335,56040,56040
65808336,63240,63240
65808337,41640,41640
65808338,59640,59640
65808339,45240,45240
65808340,66840,66840
65808341,48840,48840
65808345,37980,37980
65808346,34380,34380
65808357,52260,52260
65808358,45060,45060
65808359,63060,63060
65808360,55860,55860
65808361,48660,48660
65808362,41460,41460
65808363,59460,59460
65808364,30720,30720
65808367,37920,37920
65808368,34320,34320
65808304,1800,1800
65808280,19920,19920
65808281,77760,77760
65808283,60960,60960
65808284,57360,57360
65808286,64740,64740
65808287,28980,28980
65808288,73860,73860
65808289,21780,21780
65808295,18120,18120
65808296,84900,84900
65808298,81300,81300
65808299,24180,24180
65808300,26580,26580
65808305,84720,84720
65808306,68640,68640
65808307,70440,70440
65808308,29580,29580
65808309,28380,28380
65808310,57900,57900
65808311,61500,61500
65808312,65100,65100
65808313,27180,27180
65808314,77580,77580
65808315,24780,24780
65808316,25980,25980
65808319,21540,21540
65808322,23520,23520
65808324,30960,30960
65808325,48960,48960
65808326,38160,38160
65808327,73860,73860
65808328,45360,45360
65808329,41760,41760
65808330,34560,34560
65808331,59640,59640
65808332,52680,52680
65808333,66780,66780
65808342,56040,56040
65808343,63240,63240
65808344,81060,81060
65808347,45060,45060
65808348,37860,37860
65808349,34260,34260
65808350,30660,30660
65808351,41460,41460
65808352,66540,66540
65808353,48660,48660
65808354,62940,62940
65808355,59160,59160
65808356,55560,55560
65808365,27780,27780
65808366,25380,25380
65808369,22980,22980
65808417,21120,21120
65808417,24240,24240
65808418,24720,24720
65808418,27840,27840
65808422,77760,77760
65808422,80100,80100
65808423,84960,84960
65808423,87300,87300
65808424,74160,74160
65808424,76500,76500
65808425,81360,81360
65808425,83700,83700
65808426,70560,70560
65808426,72900,72900
65808431,2820,2820
65808431,5760,5760
65808432,66060,66060
65808432,68640,68640
65808433,57960,57960
65808433,60540,60540
65808434,50760,50760
65808434,53340,53340
65808435,61560,61560
65808435,64140,64140
65808436,39960,39960
65808436,42540,42540
65808437,43560,43560
65808437,46140,46140
65808438,54360,54360
65808438,56940,56940
65808439,47160,47160
65808439,49740,49740
65808440,36360,36360
65808440,38940,38940
65808441,32760,32760
65808441,35040,35040
65808442,29160,29160
65808442,31440,31440
65808419,31920,31920
65808419,35040,35040
65808420,28320,28320
65808420,31440,31440
65808421,66060,66060
65808421,69360,69360
65808427,74160,74160
65808427,76560,76560
65808428,77760,77760
65808428,80160,80160
65808429,84960,84960
65808429,87360,87360
65808430,81360,81360
65808430,83760,83760
65808443,32880,32880
65808443,35280,35280
65808444,40080,40080
65808444,42480,42480
65808445,50880,50880
65808445,53280,53280
65808446,47280,47280
65808446,49680,49680
65808447,36480,36480
65808447,38880,38880
65808448,43680,43680
65808448,46080,46080
65808449,72960,72960
65808450,28380,28380
