65461050,60960,60960
65461052,78360,78360
65461061,59580,59580
65461064,67980,67980
65461066,75180,75180
65461067,22380,22380
65461071,40980,40980
65461080,48180,48180
65461081,70260,70260
65461084,22260,22260
65461086,37860,37860
65461091,45060,45060
65461096,54060,54060
65461044,40500,40500
65461057,69360,69360
65461072,33480,33480
65461074,62280,62280
65461087,29760,29760
65461089,58560,58560
65461047,40500,40500
65461059,69360,69360
65461076,33480,33480
65461078,62280,62280
65461092,29760,29760
65461094,58560,58560
65461042,32700,32700
65461043,24300,24300
65461046,26100,26100
65461051,43860,43860
65461053,51360,51360
65461054,60360,60360
65461055,65460,65460
65461056,78360,78360
65461062,59580,59580
65461063,40680,40680
65461065,47880,47880
65461068,22380,22380
65461069,67980,67980
65461070,75180,75180
65461082,54660,54660
65461083,70260,70260
65461085,22260,22260
65461097,38460,38460
65461098,48360,48360
65461045,39600,39600
65461058,72060,72060
65461073,33480,33480
65461075,62280,62280
65461088,29760,29760
65461090,58560,58560
65461048,39600,39600
65461060,72060,72060
65461077,33480,33480
65461079,62280,62280
65461093,29760,29760
65461095,58560,58560
65461049,27900,27900
