65787810,60300,60300
65787811,74580,74580
65787813,38760,38760
65787814,45960,45960
65787815,31200,31200
65787816,67260,67260
65787817,24300,24300
65787818,81780,81780
65787819,53100,53100
65787837,4200,4200
65787839,30240,30240
65787840,80880,80880
65787841,73680,73680
65787842,37680,37680
65787843,66480,66480
65787845,59280,59280
65787846,44880,44880
65787848,52080,52080
65787805,31260,31260
65787820,38700,38700
65787821,53100,53100
65787822,45900,45900
65787825,67500,67500
65787826,60300,60300
65787830,59340,59340
65787831,52140,52140
65787832,37740,37740
65787833,44940,44940
65787834,66540,66540
65787836,80820,80820
65787838,4200,4200
65787798,70200,70200
65787799,64620,64620
65787800,62460,62460
65787801,66960,66960
65787802,75600,75600
65787803,82800,82800
65787804,70920,70920
65787806,67320,67320
65787807,20580,20580
65787808,63360,63360
65787809,60360,60360
65787812,53160,53160
65787823,23880,23880
65787824,22500,22500
65787827,25740,25740
65787828,27540,27540
65787829,32040,32040
65787835,59760,59760
65787844,81480,81480
65787847,74400,74400
65787849,44820,44820
65787850,37620,37620
65787851,30960,30960
65787852,52080,52080
65787853,22980,22980
65787854,26580,26580
