65736225,26640,26640
63264426,46320,46320
63264427,61800,61800
63264447,43500,43500
63264448,58800,58800
63264411,19620,19620
63264412,23100,23100
63264413,30300,30300
63264414,39000,39000
63264415,46320,46320
63264416,59100,59100
63264417,57000,57000
63264418,66300,66300
63264419,71400,71400
63264420,53400,53400
63264421,81000,81000
63264422,62700,62700
63264433,23100,23100
63264434,27000,27000
63264435,36000,36000
63264436,43500,43500
63264437,63000,63000
63264438,64800,64800
63264439,68400,68400
63264440,59400,59400
63264441,60900,60900
63264442,53700,53700
63264443,57300,57300
63264449,76500,76500
63264423,34620,34620
63264424,45720,45720
63264425,57420,57420
63264444,31800,31800
63264445,42900,42900
63264446,54600,54600
65736254,46320,46320
65736255,61800,61800
65736273,43500,43500
65736274,58800,58800
65736240,23100,23100
65736241,30300,30300
65736242,39000,39000
65736243,46320,46320
65736244,59100,59100
65736245,57000,57000
65736246,66300,66300
65736247,71400,71400
65736248,51900,51900
65736249,81000,81000
65736250,62700,62700
65736256,23100,23100
65736257,27000,27000
65736258,36000,36000
65736259,43500,43500
65736260,63000,63000
65736261,64800,64800
65736262,68400,68400
65736264,59400,59400
65736275,76500,76500
65736276,19620,19620
65736263,54120,54120
65736268,57720,57720
65736269,61320,61320
65736251,34620,34620
65736252,45720,45720
65736253,57420,57420
65736270,31800,31800
65736271,42900,42900
65736272,54600,54600
65736265,60900,60900
65736266,53700,53700
65736267,57300,57300
65737320,55800,55800
65737321,26940,26940
65737318,55800,55800
65737319,48600,48600
63265644,7920,7920
63265650,64500,64500
63265690,35820,35820
63265691,50220,50220
63265693,2820,2820
63265646,39000,39000
63265647,71700,71700
63265648,81900,81900
63265651,28800,28800
63265684,18120,18120
63265685,21720,21720
63265686,25320,25320
63265649,64500,64500
63265687,28620,28620
63265688,50220,50220
63265689,64620,64620
63265643,7920,7920
63265692,2820,2820
65737725,2820,2820
65737733,35820,35820
65737734,50220,50220
65737736,7920,7920
65737783,64500,64500
65737727,18120,18120
65737728,21720,21720
65737729,25320,25320
65737778,28800,28800
65737779,39000,39000
65737780,71700,71700
65737781,81900,81900
65737724,2820,2820
65737730,28620,28620
65737731,50220,50220
65737732,64620,64620
65737735,7920,7920
65737782,64500,64500
65737726,2820,2820
65737737,7920,7920
