65728168,1140,1140
65728169,22740,22740
65728170,26340,26340
65728171,29940,29940
65728172,33540,33540
65728173,37140,37140
65728174,40740,40740
65728175,44340,44340
65728176,47940,47940
65728177,51540,51540
65728178,55140,55140
65728179,58740,58740
65728180,62340,62340
65728181,65940,65940
65728182,69540,69540
65728183,73140,73140
65728184,76740,76740
65728185,80340,80340
65728243,2160,2160
65728244,23760,23760
65728245,27360,27360
65728246,30960,30960
65728247,34560,34560
65728248,38160,38160
65728249,41760,41760
65728250,45360,45360
65728251,48960,48960
65728252,52560,52560
65728253,56160,56160
65728254,59760,59760
65728255,63360,63360
65728256,66960,66960
65728257,70560,70560
65728258,74160,74160
65728259,77760,77760
65728260,81360,81360
65728111,20940,20940
65728112,22740,22740
65728113,24540,24540
65728114,26340,26340
65728115,40740,40740
65728116,42540,42540
65728117,28140,28140
65728118,29940,29940
65728119,31740,31740
65728120,33540,33540
65728121,35340,35340
65728122,37140,37140
65728123,38940,38940
65728124,44340,44340
65728125,46140,46140
65728126,47940,47940
65728127,49740,49740
65728128,51540,51540
65728129,53340,53340
65728130,55140,55140
65728131,56940,56940
65728132,58740,58740
65728133,60540,60540
65728134,62340,62340
65728135,64140,64140
65728136,65940,65940
65728137,69540,69540
65728138,73140,73140
65728139,76740,76740
65728140,80340,80340
65728188,19920,19920
65728189,21960,21960
65728190,23760,23760
65728191,25560,25560
65728192,27360,27360
65728193,29160,29160
65728194,30960,30960
65728195,32760,32760
65728196,34560,34560
65728197,36360,36360
65728198,38160,38160
65728199,39960,39960
65728200,41760,41760
65728201,43560,43560
65728202,45360,45360
65728203,47160,47160
65728204,48960,48960
65728205,50760,50760
65728206,52560,52560
65728207,54360,54360
65728208,56160,56160
65728209,57960,57960
65728210,59760,59760
65728211,61560,61560
65728212,63360,63360
65728213,66960,66960
65728214,70560,70560
65728215,74160,74160
65728216,77760,77760
65728217,81360,81360
65728186,83940,83940
65728261,84960,84960
65728143,22740,22740
65728144,26340,26340
65728145,29940,29940
65728146,33540,33540
65728147,37140,37140
65728148,38940,38940
65728149,40740,40740
65728150,42540,42540
65728151,44340,44340
65728152,46140,46140
65728153,47940,47940
65728154,49740,49740
65728155,51540,51540
65728156,53340,53340
65728157,55140,55140
65728158,56940,56940
65728159,58740,58740
65728160,60540,60540
65728161,62340,62340
65728162,65940,65940
65728163,69540,69540
65728164,73140,73140
65728165,76740,76740
65728166,80340,80340
65728167,83940,83940
65728187,1140,1140
65728220,27360,27360
65728221,30960,30960
65728222,34560,34560
