55971511,62460,62460
55971512,65700,65700
55971513,30120,30120
55971514,24420,24420
55971516,48660,48660
55971517,39360,39360
55971518,60360,60360
55971519,63660,63660
55971520,67260,67260
55971521,37860,37860
55971522,46860,46860
55971523,56160,56160
55971527,54180,54180
55971528,20580,20580
55971529,23580,23580
55971532,21420,21420
55971534,59100,59100
55971535,28860,28860
65473563,30120,30120
65473564,24420,24420
65473568,48660,48660
65473569,39360,39360
65473570,60360,60360
65473571,63660,63660
65473572,67260,67260
65473574,54180,54180
65473575,20580,20580
65473576,23580,23580
65473579,56160,56160
65473580,59100,59100
65473581,21420,21420
65473582,28860,28860
65473583,37860,37860
65473584,46860,46860
65473585,62460,62460
65473586,65700,65700
65473567,73500,73500
65473573,72360,72360
