65737340,51840,51840
65737341,27600,27600
63265287,32100,32100
63265288,39300,39300
63265289,46500,46500
63265290,53700,53700
63265291,60900,60900
63265292,68100,68100
63265295,76140,76140
63265300,75540,75540
63265301,82740,82740
63265322,32400,32400
63265323,39600,39600
63265324,46800,46800
63265325,54000,54000
63265326,61200,61200
63265327,68400,68400
63265276,54300,54300
63265277,63360,63360
63265278,39120,39120
63265279,46320,46320
63265280,53520,53520
63265293,83340,83340
63265296,19740,19740
63265297,23340,23340
63265298,59760,59760
63265299,82740,82740
63265302,20100,20100
63265303,23880,23880
63265304,59700,59700
63265305,63300,63300
63265306,67800,67800
63265310,27000,27000
63265311,30600,30600
63265312,39600,39600
63265313,46800,46800
63265314,68400,68400
63265315,72000,72000
63265333,71520,71520
63265337,27420,27420
63265338,31020,31020
63265281,32100,32100
63265282,39300,39300
63265283,46500,46500
63265284,53700,53700
63265285,60900,60900
63265286,68100,68100
63265294,83340,83340
63265316,32400,32400
63265317,39600,39600
63265318,46800,46800
63265319,54000,54000
63265320,61200,61200
63265321,68400,68400
63265339,82740,82740
65737365,32400,32400
65737366,39600,39600
65737367,46800,46800
65737368,54000,54000
65737369,61200,61200
65737370,68400,68400
65737372,75540,75540
65737373,82740,82740
65737379,76140,76140
65737409,32100,32100
65737410,39300,39300
65737411,46500,46500
65737412,53700,53700
65737413,60900,60900
65737414,68100,68100
65737353,27000,27000
65737354,30600,30600
65737355,39600,39600
65737356,46800,46800
65737357,68400,68400
65737358,72000,72000
65737371,82740,82740
65737377,83340,83340
65737380,71520,71520
65737381,27420,27420
65737382,31020,31020
65737383,20100,20100
65737384,23880,23880
65737385,59700,59700
65737386,63300,63300
65737393,63360,63360
65737394,19740,19740
65737395,23340,23340
65737396,59760,59760
65737397,54300,54300
65737400,39120,39120
65737401,46320,46320
65737402,53520,53520
65737417,67800,67800
65737359,32400,32400
65737360,39600,39600
65737361,46800,46800
65737362,54000,54000
65737363,61200,61200
65737364,68400,68400
65737378,83340,83340
65737403,32100,32100
65737404,39300,39300
65737405,46500,46500
65737406,53700,53700
65737407,60900,60900
65737408,68100,68100
65737416,82740,82740
