65927171,63300,63300
65927172,45300,45300
65927173,48900,48900
65927174,41700,41700
65927175,56100,56100
65927176,52500,52500
65927177,66900,66900
65927178,59700,59700
65927179,38100,38100
65927180,28200,28200
65927181,33600,33600
65927182,31800,31800
65927183,26400,26400
65927184,27300,27300
65927185,34500,34500
65927186,30900,30900
65927187,30000,30000
65927188,29100,29100
65927189,23700,23700
65927190,24600,24600
65927191,25500,25500
65927192,32700,32700
65927410,76500,76500
65927412,18900,18900
65927416,72900,72900
65927417,81900,81900
65927426,83700,83700
65927430,78300,78300
65927431,87300,87300
65927432,85500,85500
65927433,80100,80100
65927435,22500,22500
65927436,74700,74700
65927439,20700,20700
65927476,36300,36300
65927477,39900,39900
65927478,68700,68700
65927479,54300,54300
65927480,70500,70500
65927481,57900,57900
65927482,65100,65100
65927483,61500,61500
65927484,47100,47100
65927485,50700,50700
65927486,43500,43500
65927487,58800,58800
65927488,60600,60600
65927489,40800,40800
65927490,57000,57000
65927491,64200,64200
65927492,62400,62400
65927493,39000,39000
65927494,55200,55200
65927495,46200,46200
65927496,42600,42600
65927497,66000,66000
65927498,48000,48000
65927499,49800,49800
65927500,37200,37200
65927501,53400,53400
65927502,67800,67800
65927503,35400,35400
65927504,44400,44400
65927505,51600,51600
65927532,64860,64860
65927535,77460,77460
65927536,82860,82860
65927537,63060,63060
65927538,32460,32460
65927540,36060,36060
65927541,28860,28860
65927542,61260,61260
65927543,18060,18060
65927544,75660,75660
65927547,48660,48660
65927548,55860,55860
65927549,30660,30660
65927550,54060,54060
65927551,57660,57660
65927552,52260,52260
65927554,37860,37860
65927555,79260,79260
65927556,81060,81060
65927557,86460,86460
65927558,27060,27060
65927559,72060,72060
65927560,73860,73860
65927562,39660,39660
65927563,41460,41460
65927564,43260,43260
65927566,46860,46860
65927567,34260,34260
65927568,21660,21660
65927569,84660,84660
65927570,25260,25260
65927572,23460,23460
65927573,45060,45060
65927574,59460,59460
65927575,19860,19860
65927576,50460,50460
65927577,45960,45960
65927578,38760,38760
65927579,63960,63960
65927580,62160,62160
65927581,36960,36960
65927582,47760,47760
65927583,49560,49560
65927584,53160,53160
65927585,42360,42360
65927586,40560,40560
65927587,60360,60360
65927588,54960,54960
65927589,44160,44160
65927590,58560,58560
65927591,51360,51360
65927592,56760,56760
65927594,69360,69360
65927595,22560,22560
65927598,31560,31560
65927600,35160,35160
65927602,26160,26160
65927603,24360,24360
65927604,67560,67560
65927605,65760,65760
65927606,33360,33360
65927607,27960,27960
65927608,29760,29760
65927440,2700,2700
65927539,1860,1860
65927411,29700,29700
65927414,8100,8100
65927415,69300,69300
65927420,33300,33300
65927421,11700,11700
65927422,4500,4500
65927423,27900,27900
65927424,71100,71100
65927425,9900,9900
65927428,24300,24300
65927429,31500,31500
65927437,6300,6300
65927438,26100,26100
65927534,70260,70260
65927545,66660,66660
65927553,68460,68460
65927593,10860,10860
65927596,3660,3660
65927597,5460,5460
65927599,9060,9060
65927601,7260,7260
65927413,8100,8100
65927418,9900,9900
65927419,4500,4500
65927427,2700,2700
65927434,6300,6300
65927441,11700,11700
65927531,7260,7260
65927533,1860,1860
65927546,3660,3660
65927561,9060,9060
65927565,10860,10860
65927571,5460,5460
65927193,37200,37200
65927194,35400,35400
65927195,48900,48900
65927196,57000,57000
65927197,51600,51600
65927198,65100,65100
65927199,49800,49800
65927200,43500,43500
65927201,48000,48000
65927202,58800,58800
65927203,66000,66000
65927204,55200,55200
65927205,45300,45300
65927206,66900,66900
65927207,52500,52500
65927208,46200,46200
65927209,54300,54300
65927210,62400,62400
65927211,47100,47100
65927212,44400,44400
65927213,56100,56100
65927214,42600,42600
65927215,39000,39000
65927216,38100,38100
65927217,60600,60600
65927218,53400,53400
65927219,63300,63300
65927220,50700,50700
65927221,61500,61500
65927222,57900,57900
65927223,40800,40800
65927224,41700,41700
65927225,64200,64200
65927226,39900,39900
65927227,59700,59700
65927307,55860,55860
65927308,70260,70260
65927310,86460,86460
65927312,45960,45960
65927313,21660,21660
65927315,56760,56760
65927317,73860,73860
65927318,43260,43260
65927320,66660,66660
65927324,41460,41460
65927326,39660,39660
65927327,68460,68460
65927328,57660,57660
65927336,37860,37860
65927341,40560,40560
65927342,25260,25260
65927344,42360,42360
65927352,51360,51360
65927353,36060,36060
65927355,58560,58560
65927356,50460,50460
65927358,47760,47760
65927359,54060,54060
65927360,77460,77460
65927365,63960,63960
65927366,84660,84660
65927367,52260,52260
65927369,45060,45060
65927372,36960,36960
65927373,75660,75660
65927375,32460,32460
65927380,23460,23460
65927383,27060,27060
65927384,38760,38760
65927387,28860,28860
65927393,61260,61260
65927394,62160,62160
65927397,30660,30660
65927401,49560,49560
65927402,34260,34260
65927404,53160,53160
65927405,54960,54960
65927406,82860,82860
65927444,78300,78300
65927446,81900,81900
65927447,83700,83700
65927448,24300,24300
65927451,76500,76500
65927452,80100,80100
65927453,85500,85500
65927455,26100,26100
65927458,22500,22500
65927460,74700,74700
65927463,71100,71100
65927465,29700,29700
65927466,33300,33300
65927468,69300,69300
65927471,72900,72900
65927472,27900,27900
65927474,87300,87300
65927475,31500,31500
65927506,48660,48660
65927508,63060,63060
65927510,79260,79260
65927512,46860,46860
65927514,44160,44160
65927524,64860,64860
65927526,60360,60360
65927527,59460,59460
65927528,81060,81060
65927529,72060,72060
65927228,36480,36480
65927229,40680,40680
65927230,29880,29880
65927231,31080,31080
65927232,39480,39480
65927233,46680,46680
65927234,45480,45480
65927235,55080,55080
65927236,28680,28680
65927237,41880,41880
65927238,64080,64080
65927239,65280,65280
65927240,49080,49080
65927241,34680,34680
65927242,58080,58080
65927243,67080,67080
65927244,57480,57480
65927245,53880,53880
65927246,59280,59280
65927247,56280,56280
65927248,25680,25680
65927249,30480,30480
65927250,56880,56880
65927251,65880,65880
65927252,27480,27480
65927253,62280,62280
65927254,22680,22680
65927255,35880,35880
65927256,60480,60480
65927257,50280,50280
65927258,37080,37080
65927259,41280,41280
65927260,51480,51480
65927261,48480,48480
65927262,43080,43080
65927263,47280,47280
65927264,32280,32280
65927265,40080,40080
65927266,47880,47880
65927267,55680,55680
65927268,52080,52080
65927269,44880,44880
65927270,64680,64680
65927271,69480,69480
65927272,61080,61080
65927273,62880,62880
65927274,32880,32880
65927275,28080,28080
65927276,70680,70680
65927277,59880,59880
65927278,58680,58680
65927279,38880,38880
65927280,46080,46080
65927281,24480,24480
65927282,66480,66480
65927283,67680,67680
65927284,68280,68280
65927285,35280,35280
65927286,49680,49680
65927287,38280,38280
65927288,23280,23280
65927289,43680,43680
65927290,26280,26280
65927291,37680,37680
65927292,31680,31680
65927293,53280,53280
65927294,63480,63480
