65785460,39060,39060
65785463,53460,53460
65785464,42660,42660
65785465,65460,65460
65785476,28440,28440
65785477,24540,24540
65785478,80700,80700
65785487,80820,80820
65785488,39120,39120
65785489,42720,42720
65785490,53520,53520
65785491,65520,65520
65785495,24600,24600
65785496,28500,28500
65785486,44700,44700
65785494,44700,44700
65785461,24060,24060
65785462,26160,26160
65785466,73920,73920
65785467,38820,38820
65785468,48720,48720
65785469,31620,31620
65785470,42420,42420
65785471,51120,51120
65785472,35820,35820
65785473,28020,28020
65785474,71220,71220
65785475,45720,45720
65785479,56040,56040
65785480,53640,53640
65785481,58440,58440
65785482,68040,68040
65785483,60840,60840
65785484,65640,65640
65785485,63240,63240
65785492,73920,73920
65785493,71220,71220
65785497,31620,31620
65785498,45720,45720
65785499,26220,26220
65785500,38820,38820
65785501,42420,42420
65785502,48900,48900
65785503,24120,24120
65785504,65760,65760
65785505,68160,68160
65785506,56160,56160
65785507,57360,57360
65785508,63360,63360
65785509,51300,51300
65785510,53700,53700
65785511,58560,58560
65785512,60960,60960
65785513,62160,62160
65785514,28020,28020
65785515,35820,35820
65785516,56940,56940
65785517,62040,62040
