65454242,45960,45960
65454246,33360,33360
65454250,38760,38760
65454251,57120,57120
65454252,62820,62820
65454253,68520,68520
65454254,78120,78120
65454255,50520,50520
65454256,53820,53820
65454257,27360,27360
65454258,22560,22560
65454259,30360,30360
65454243,33360,33360
65454244,47760,47760
65454245,63960,63960
65454247,33360,33360
65454248,47760,47760
65454249,63960,63960
65454239,50520,50520
65454240,53820,53820
65454241,27360,27360
65461950,27780,27780
65461951,68280,68280
65461952,77580,77580
65461953,33180,33180
65461954,38580,38580
65461958,45780,45780
65461962,49380,49380
65461963,57060,57060
65461964,62460,62460
65461955,33480,33480
65461956,47880,47880
65461957,64980,64980
65461959,33480,33480
65461960,47880,47880
65461961,64980,64980
