65086197,42900,42900
65086201,46500,46500
65086205,50100,50100
65086209,53700,53700
65086212,57300,57300
65086217,62100,62100
65086218,65700,65700
65086221,69300,69300
65086224,72900,72900
65086227,76500,76500
65086230,80100,80100
65086233,22500,22500
65086236,26100,26100
65086239,29700,29700
65086243,33300,33300
65086244,36900,36900
65086245,40500,40500
65086251,59040,59040
65086267,44640,44640
65086271,48240,48240
65086275,51840,51840
65086279,55440,55440
65086285,25020,25020
65086289,28620,28620
65086292,32220,32220
65086293,35820,35820
65086294,39420,39420
65086295,61020,61020
65086296,64620,64620
65086299,68220,68220
65086303,71820,71820
65086306,75420,75420
65086309,79020,79020
65086312,82620,82620
65086188,33000,33000
65086189,34800,34800
65086191,36600,36600
65086192,38400,38400
65086194,40200,40200
65086195,42000,42000
65086198,43800,43800
65086199,45600,45600
65086202,47400,47400
65086203,49200,49200
65086206,51000,51000
65086207,52800,52800
65086210,54600,54600
65086213,58200,58200
65086215,61800,61800
65086219,69300,69300
65086222,72900,72900
65086225,76500,76500
65086228,80100,80100
65086231,21900,21900
65086234,23700,23700
65086237,27840,27840
65086240,31440,31440
65086241,33240,33240
65086246,56400,56400
65086247,60000,60000
65086248,63600,63600
65086249,58440,58440
65086252,60240,60240
65086253,62040,62040
65086255,63840,63840
65086256,65640,65640
65086258,35040,35040
65086259,36840,36840
65086261,38640,38640
65086262,40440,40440
65086264,42240,42240
65086265,44040,44040
65086268,45840,45840
65086269,47640,47640
65086272,49440,49440
65086273,51240,51240
65086276,53040,53040
65086277,54840,54840
65086280,56640,56640
65086281,67320,67320
65086282,22920,22920
65086283,25320,25320
65086286,27120,27120
65086287,28920,28920
65086290,31320,31320
65086297,65520,65520
65086300,69120,69120
65086301,71820,71820
65086304,75420,75420
65086307,79020,79020
65086310,82620,82620
65086313,26040,26040
65086314,29640,29640
65086190,35700,35700
65086193,39300,39300
65086196,42900,42900
65086200,46500,46500
65086204,50100,50100
65086208,53700,53700
65086211,57300,57300
65086214,60900,60900
65086216,64500,64500
65086220,69300,69300
65086223,72900,72900
65086226,76500,76500
65086229,80100,80100
65086232,22500,22500
65086235,26100,26100
65086238,29700,29700
65086242,33300,33300
65086250,59040,59040
65086254,62640,62640
65086257,66240,66240
65086260,37440,37440
65086263,41040,41040
65086266,44640,44640
65086270,48240,48240
65086274,51840,51840
65086278,55440,55440
65086284,25020,25020
65086288,28620,28620
65086291,32220,32220
65086298,68220,68220
65086302,71820,71820
65086305,75420,75420
65086308,79020,79020
65086311,82620,82620
