65803896,43380,43380
65803897,54180,54180
65803898,28980,28980
65803899,39780,39780
65803900,52380,52380
65803901,19680,19680
65803902,34380,34380
65803903,46980,46980
65803904,37980,37980
65803905,66780,66780
65803906,36180,36180
65803907,70380,70380
65803908,72180,72180
65803909,45180,45180
65803910,68580,68580
65803911,27180,27180
65803912,61380,61380
65803913,75780,75780
65803914,21780,21780
65803915,82980,82980
65803918,77580,77580
65803919,41580,41580
65803920,64980,64980
65803921,81180,81180
65803922,23580,23580
65803923,84780,84780
65803924,73980,73980
65803925,57780,57780
65803926,59580,59580
65803927,55980,55980
65803928,48780,48780
65803929,1980,1980
65803930,32580,32580
65803931,50580,50580
65803932,79380,79380
65803933,30780,30780
65803934,180,180
65803935,25380,25380
65803936,63180,63180
65803944,5580,5580
65803945,3780,3780
65803963,39300,39300
65803964,64500,64500
65803965,1500,1500
65803966,60900,60900
65803967,62700,62700
65803968,82500,82500
65803969,78900,78900
65803970,28500,28500
65803971,77100,77100
65803972,71700,71700
65803973,24900,24900
65803974,46500,46500
65803975,51900,51900
65803976,69900,69900
65803978,73500,73500
65803979,80700,80700
65803980,68100,68100
65803981,35700,35700
65803982,53700,53700
65803983,33900,33900
65803984,48300,48300
65803985,21300,21300
65803986,50100,50100
65803987,59100,59100
65803988,42900,42900
65803989,37500,37500
65803990,84300,84300
65803991,55500,55500
65803992,32100,32100
65803993,23100,23100
65803994,86100,86100
65803995,41100,41100
65803996,26700,26700
65803997,30300,30300
65803998,57300,57300
65803999,75300,75300
65804000,44700,44700
65804002,66300,66300
65804005,5100,5100
65804006,3300,3300
65803917,6120,6120
65803937,59700,59700
65803938,17880,17880
65803939,57900,57900
65803940,61500,61500
65803941,25080,25080
65803942,21480,21480
65803943,23280,23280
65803947,3960,3960
65803948,52380,52380
65803949,48780,48780
65803950,45180,45180
65803951,26880,26880
65803952,65100,65100
65803953,50580,50580
65803954,46980,46980
65803955,32580,32580
65803956,66900,66900
65803957,54180,54180
65803958,30480,30480
65803959,63300,63300
65803960,34380,34380
65803961,28680,28680
65803962,36180,36180
65804001,3720,3720
65804003,5880,5880
65804007,61200,61200
65804008,59400,59400
65804009,24780,24780
65804010,26580,26580
65804011,28380,28380
65804012,22980,22980
65804013,21180,21180
65804014,57600,57600
65804015,46500,46500
65804016,53700,53700
65804017,64800,64800
65804018,30180,30180
65804019,66600,66600
65804020,33900,33900
65804021,48300,48300
65804022,35700,35700
65804023,31980,31980
65804024,63000,63000
65804025,44700,44700
65804026,50100,50100
65804027,51900,51900
65803916,25080,25080
65803946,26880,26880
65803977,24780,24780
65804004,26580,26580
65807377,14520,14520
65807377,14760,14760
65807378,18120,18120
65807378,18360,18360
65807379,12720,12720
65807379,12960,12960
65807380,10920,10920
65807380,11160,11160
65807381,16320,16320
65807381,16560,16560
65807382,9120,9120
65807382,9360,9360
65807383,12120,12120
65807383,12300,12300
65807384,17520,17520
65807384,17700,17700
65807386,6720,6720
65807386,6900,6900
65807387,8520,8520
65807387,8700,8700
65807389,10320,10320
65807389,10500,10500
65807390,13920,13920
65807390,14100,14100
65807391,15720,15720
65807391,15900,15900
65807374,14640,14640
65807396,19560,19560
65807396,19740,19740
65807401,16200,16200
65807401,16440,16440
65807395,7200,7200
65807395,7440,7440
65807399,9000,9000
65807399,9240,9240
65807400,12600,12600
65807400,12840,12840
65807393,15720,15720
65807393,15900,15900
65807392,17520,17520
65807392,17700,17700
