65786908,49800,49800
65786909,53400,53400
65786910,58800,58800
65786911,64200,64200
65786912,57000,57000
65786913,55200,55200
65786914,42600,42600
65786915,44400,44400
65786916,60600,60600
65786917,40800,40800
65786918,46200,46200
65786919,62400,62400
65786920,48000,48000
65786921,51600,51600
65786922,73140,73140
65786923,71340,71340
65786924,78480,78480
65786925,80280,80280
65786926,31800,31800
65786931,24420,24420
65786932,29820,29820
65786933,26220,26220
65786934,22620,22620
65786935,28020,28020
65786941,2820,2820
65786942,74940,74940
65786943,76740,76740
65786961,85620,85620
65786962,82020,82020
65786963,83820,83820
65786964,87420,87420
65786965,37200,37200
65786966,35400,35400
65786967,33600,33600
65786968,66000,66000
65786969,67800,67800
65786970,39000,39000
65786971,69600,69600
65786976,25860,25860
65786977,27660,27660
65786978,24060,24060
65786979,29460,29460
65786980,22260,22260
65786983,74040,74040
65786984,72240,72240
65786986,79380,79380
65786987,77580,77580
65786988,75780,75780
65786990,6000,6000
65786991,9600,9600
65786992,87000,87000
65786993,13200,13200
65786994,2400,2400
65786999,85260,85260
65787000,83460,83460
65787002,81660,81660
65787020,65160,65160
65787021,70560,70560
65787022,38160,38160
65787023,59760,59760
65787024,41760,41760
65787025,36360,36360
65787026,63360,63360
65787027,54360,54360
65787028,56160,56160
65787029,43560,43560
65787030,57960,57960
65787031,61560,61560
65787032,66960,66960
65787033,47160,47160
65787034,48960,48960
65787035,52560,52560
65787036,39960,39960
65787037,68760,68760
65787038,50760,50760
65787039,45360,45360
65787046,34380,34380
65787047,31260,31260
65787048,33060,33060
65786930,2820,2820
65786995,9600,9600
65786996,6000,6000
65786997,13200,13200
65786877,65220,65220
65786878,59880,59880
65786879,56280,56280
65786880,58080,58080
65786881,55320,55320
65786882,63420,63420
65786883,61620,61620
65786884,66960,66960
65786885,23700,23700
65786887,27060,27060
65786889,28260,28260
65786891,29460,29460
65786893,25860,25860
65786896,33660,33660
65786897,32460,32460
65786898,30660,30660
65786906,18420,18420
65786907,17400,17400
65786927,67860,67860
65786928,21900,21900
65786929,19980,19980
65786936,74940,74940
65786937,73140,73140
65786938,69540,69540
65786939,71340,71340
65786940,85620,85620
65786944,57060,57060
65786945,42660,42660
65786946,53460,53460
65786947,39060,39060
65786948,44460,44460
65786949,55260,55260
65786950,49860,49860
65786951,51660,51660
65786952,62460,62460
65786953,58860,58860
65786954,48060,48060
65786955,37260,37260
65786956,46260,46260
65786957,40860,40860
65786958,35460,35460
65786959,60660,60660
65786960,64260,64260
65786972,66060,66060
65786973,76740,76740
65786974,23760,23760
65786975,21960,21960
65786981,50760,50760
65786982,49860,49860
65786985,25620,25620
65786989,48960,48960
65786998,83160,83160
65787001,81360,81360
65787003,84960,84960
65787004,29100,29100
65787005,41760,41760
65787006,39960,39960
65787007,43560,43560
65787008,36360,36360
65787009,30900,30900
65787010,38160,38160
65787011,34560,34560
65787012,32760,32760
65787013,45360,45360
65787014,47160,47160
65787015,72540,72540
65787016,70740,70740
65787017,76140,76140
65787018,74340,74340
65787019,68940,68940
65787040,27300,27300
65787041,54480,54480
65787042,53580,53580
65787043,26640,26640
65787044,79620,79620
65787045,77820,77820
65787049,51720,51720
65787050,52620,52620
65786886,27060,27060
65786888,29460,29460
65786890,28260,28260
65786892,25860,25860
65786894,30660,30660
65786895,32460,32460
65786899,33660,33660
65788037,74460,74460
65788038,76260,76260
65788039,78060,78060
65788042,72660,72660
65788052,68880,68880
