66115338,31260,31260
66115343,26820,26820
66115344,42720,42720
66115345,45720,45720
66115346,51720,51720
66115347,65220,65220
66115348,58380,58380
66115349,54960,54960
66115351,66060,66060
66115353,85260,85260
66115355,4500,4500
66115357,32520,32520
66115360,33660,33660
66115361,48660,48660
66115362,58860,58860
66115365,61920,61920
66115366,41460,41460
66115370,20520,20520
66115371,24720,24720
66115368,4320,4320
66115350,74160,74160
66115352,46020,46020
66115354,85260,85260
66115356,69120,69120
66115369,43020,43020
