65799982,27540,27540
65799989,63480,63480
65799990,41880,41880
65799994,47280,47280
65799996,54480,54480
65800002,39360,39360
65800009,52140,52140
65800011,44940,44940
65800013,61140,61140
65800016,24300,24300
65799984,72480,72480
65799987,50880,50880
65799988,40080,40080
65799991,68880,68880
65799993,61680,61680
65799995,65280,65280
65799997,58080,58080
65799999,37560,37560
65800010,59340,59340
65800012,66540,66540
65800015,51960,51960
65799981,20340,20340
65799983,23940,23940
65799985,72480,72480
65799986,65280,65280
65799992,34680,34680
65799998,50880,50880
65800000,47760,47760
65800001,77160,77160
65800003,66360,66360
65800004,69960,69960
65800006,55560,55560
65800008,62760,62760
65800014,32040,32040
65800005,64560,64560
65800007,68160,68160
