65238270,34380,34380
65238271,41580,41580
65238272,45180,45180
65238273,37980,37980
65238274,27060,27060
65238275,33840,33840
65238290,23580,23580
65238291,19980,19980
65238292,52380,52380
65238293,63180,63180
65238294,66780,66780
65238295,70380,70380
65238296,73980,73980
65238297,77580,77580
65238298,81180,81180
65238315,55860,55860
65238316,59460,59460
65238317,30660,30660
65238319,48780,48780
65238323,62640,62640
65238324,66240,66240
65238325,23040,23040
65238326,37440,37440
65238327,41040,41040
65238328,44640,44640
65238329,48240,48240
65238330,51840,51840
65238331,55440,55440
65238332,59040,59040
65238333,69840,69840
65238334,26640,26640
65238335,73440,73440
65238336,77040,77040
65238337,80640,80640
65238276,30180,30180
65238277,37380,37380
65238278,44580,44580
65238279,51780,51780
65238280,58980,58980
65238281,66180,66180
65238282,73380,73380
65238299,27180,27180
65238300,34380,34380
65238301,41580,41580
65238302,48780,48780
65238303,55980,55980
65238304,63180,63180
65238305,70380,70380
65238306,77580,77580
65238283,30180,30180
65238284,37380,37380
65238285,44580,44580
65238286,51780,51780
65238287,58980,58980
65238288,66180,66180
65238289,73380,73380
65238307,27180,27180
65238308,34380,34380
65238309,41580,41580
65238310,48780,48780
65238311,55980,55980
65238312,63180,63180
65238313,70380,70380
65238314,77580,77580
65238321,30240,30240
65255399,24360,24360
65255400,19560,19560
65255401,23160,23160
65255402,20760,20760
65255403,25560,25560
65255404,26760,26760
65255417,20340,20340
65255418,21540,21540
65255419,22740,22740
65255420,23940,23940
65255421,25140,25140
65255422,26340,26340
65255423,27540,27540
65255424,28740,28740
65255425,29940,29940
65255426,31140,31140
65255427,32340,32340
65255428,33540,33540
65255429,34740,34740
65255430,35940,35940
65255431,37140,37140
65255432,38340,38340
65255433,39540,39540
65255434,40740,40740
65255435,41940,41940
65255436,43140,43140
65255437,44340,44340
65255438,45540,45540
65255439,46740,46740
65255440,47940,47940
65255441,49140,49140
65255442,50340,50340
65255443,51540,51540
65255444,52740,52740
65255445,53940,53940
65255446,55140,55140
65255447,56340,56340
65255448,57540,57540
65255449,58740,58740
65255450,59940,59940
65255451,61140,61140
65255452,62340,62340
65255453,63540,63540
65255454,64740,64740
65255455,65940,65940
65255456,67140,67140
65255457,68340,68340
65255458,69540,69540
65255459,70740,70740
65255500,21960,21960
65255501,27960,27960
65255502,29160,29160
65255503,30360,30360
65255504,31560,31560
65255505,32760,32760
65255506,33960,33960
65255507,35160,35160
65255508,36360,36360
65255509,37560,37560
65255510,38760,38760
65255511,39960,39960
65255512,41160,41160
65255513,42360,42360
65255514,43560,43560
65255515,44760,44760
65255516,45960,45960
65255517,47160,47160
65255518,48360,48360
65255519,49560,49560
65255520,50760,50760
65255521,51960,51960
65255522,53160,53160
65255523,54360,54360
65255524,55560,55560
65255525,56760,56760
65255526,57960,57960
65255527,59160,59160
65255528,60360,60360
65255529,61560,61560
65255530,62760,62760
65255531,63960,63960
65255532,65160,65160
65255533,66360,66360
65255534,67560,67560
65255535,68760,68760
65255536,69960,69960
65255405,62760,62760
65255406,66360,66360
65255460,32340,32340
65255461,33540,33540
65255462,34740,34740
65255463,35940,35940
65255464,37140,37140
65255465,38340,38340
65255466,39540,39540
65255467,40740,40740
65255468,41940,41940
65255469,43140,43140
65255470,44340,44340
65255471,45540,45540
65255472,46740,46740
65255473,47940,47940
65255474,49140,49140
65255475,50340,50340
65255476,51540,51540
65255477,52740,52740
65255478,53940,53940
65255479,55140,55140
65255480,56340,56340
65255481,57540,57540
65255482,58740,58740
65255483,59940,59940
65255484,63540,63540
65255485,67140,67140
65255537,31560,31560
65255538,32760,32760
65255539,33960,33960
65255540,35160,35160
65255541,36360,36360
65255542,37560,37560
65255543,38760,38760
65255544,39960,39960
65255545,41160,41160
65255546,42360,42360
65255547,43560,43560
65255548,44760,44760
65255549,45960,45960
65255550,47160,47160
65255551,48360,48360
65255552,49560,49560
65255553,50760,50760
65255554,51960,51960
65255555,53160,53160
65255556,54360,54360
65255557,55560,55560
65255558,56760,56760
65255559,57960,57960
65255560,59160,59160
65255407,33960,33960
65255408,37560,37560
65255409,41160,41160
65255410,44760,44760
65255411,48360,48360
65255412,51960,51960
65255413,55560,55560
65255414,59160,59160
65255415,62760,62760
65255416,66360,66360
65255486,34740,34740
65255487,38340,38340
65255488,41940,41940
65255489,45540,45540
65255490,49140,49140
65255491,52740,52740
65255492,56340,56340
65255493,59940,59940
65255494,63540,63540
65255495,67140,67140
