65936647,54600,54600
65936648,28680,28680
65936652,28200,28200
65936650,58980,58980
65936649,28200,28200
65936651,57900,57900
65937401,34980,34980
65937402,56580,56580
65937403,66600,66600
65937404,20100,20100
65937405,63780,63780
65937406,78180,78180
65937407,70980,70980
65937408,42180,42180
65937410,31320,31320
65937411,23520,23520
65937412,55740,55740
65937413,53040,53040
65937414,59940,59940
65937416,74340,74340
65937419,38640,38640
65937421,27900,27900
65937422,67020,67020
65937424,80940,80940
65937429,45840,45840
65937433,49380,49380
65937415,66540,66540
65937417,59340,59340
65937418,37740,37740
65937420,44940,44940
65937432,8520,8520
65937423,80940,80940
65937431,8520,8520
65937452,26160,26160
65937455,77040,77040
65937456,69300,69300
65937461,63840,63840
65937468,62580,62580
65937482,20880,20880
65937483,57480,57480
65937485,22380,22380
65937490,24420,24420
65937494,31500,31500
65937498,72600,72600
65937504,27480,27480
65937446,39780,39780
65937465,51180,51180
65937466,33780,33780
65937488,59880,59880
65937454,54600,54600
65937457,81000,81000
65937463,63780,63780
65937464,20880,20880
65937467,28620,28620
65937470,28620,28620
65937473,22980,22980
65937474,24420,24420
65937475,37920,37920
65937486,76080,76080
65937487,57480,57480
65937495,65700,65700
65937496,17820,17820
65937502,32880,32880
65937503,28380,28380
65940295,26160,26160
65940295,28800,28800
65940296,45960,45960
65940297,51780,51780
65940298,31560,31560
65940298,33120,33120
65940299,53280,53280
65940299,55380,55380
65940300,47580,47580
65940300,49680,49680
65940301,58260,58260
65940301,59880,59880
65940302,54600,54600
65940303,48900,48900
65940304,28680,28680
65940306,28200,28200
65940305,57900,57900
65940309,52200,52200
65940311,28200,28200
