63112636,27480,27480
63112724,2280,2280
63112725,5880,5880
63112731,23880,23880
63112732,31080,31080
63112733,34680,34680
63112734,38280,38280
63112735,41880,41880
63112736,45480,45480
63112737,49080,49080
63112738,52680,52680
63112739,56280,56280
63112740,59880,59880
63112741,63480,63480
63112742,67080,67080
63112743,70680,70680
63112744,74280,74280
63112746,77880,77880
63112747,81480,81480
63112748,85080,85080
63112768,1560,1560
63112769,5160,5160
63112801,23940,23940
63112802,26640,26640
63112803,30360,30360
63112804,33960,33960
63112805,37560,37560
63112806,41160,41160
63112807,44760,44760
63112808,48360,48360
63112809,51960,51960
63112810,55560,55560
63112811,59160,59160
63112812,62760,62760
63112813,66360,66360
63112814,69960,69960
63112815,73560,73560
63112816,77160,77160
63112817,80760,80760
63112818,84360,84360
63112618,26700,26700
63112619,28500,28500
63112620,33900,33900
63112621,37500,37500
63112622,41100,41100
63112623,48300,48300
63112626,61800,61800
63112632,63600,63600
63112633,65580,65580
63112634,68880,68880
63112635,72480,72480
63112637,76080,76080
63112638,79680,79680
63112639,83280,83280
63112640,24900,24900
63112641,87120,87120
63112642,20400,20400
63112643,58260,58260
63112644,60060,60060
63112645,30000,30000
63112646,19800,19800
63112647,16560,16560
63112648,25800,25800
63112649,59100,59100
63112650,24000,24000
63112651,86220,86220
63112652,26400,26400
63112653,28200,28200
63112654,32700,32700
63112655,36300,36300
63112656,39900,39900
63112657,43500,43500
63112658,47100,47100
63112659,50700,50700
63112660,53400,53400
63112661,55200,55200
63112662,57000,57000
63112663,20520,20520
63112664,58800,58800
63112665,62400,62400
63112666,64200,64200
63112667,66000,66000
63112668,67800,67800
63112669,71820,71820
63112670,75420,75420
63112671,79020,79020
63112672,82620,82620
63112679,60600,60600
63112680,27300,27300
63112681,34500,34500
63112682,48900,48900
63112683,56100,56100
63112684,59700,59700
63112685,63300,63300
63112686,18600,18600
63112687,27600,27600
63112688,29400,29400
63112689,32100,32100
63112690,35700,35700
63112691,39300,39300
63112692,42900,42900
63112693,46500,46500
63112694,50100,50100
63112695,53700,53700
63112698,57300,57300
63112699,60900,60900
63112710,62700,62700
63112726,64500,64500
63112727,24000,24000
63112728,67080,67080
63112729,70680,70680
63112730,74280,74280
63112745,77880,77880
63112749,81480,81480
63112750,85080,85080
63112751,30300,30300
63112752,44700,44700
63112753,51900,51900
63112754,55500,55500
63112755,23220,23220
63112756,84420,84420
63112757,25500,25500
63112758,29100,29100
63112759,30900,30900
63112760,38100,38100
63112761,41700,41700
63112762,45300,45300
63112763,52500,52500
63112766,54300,54300
63112767,57900,57900
63112770,61500,61500
63112771,65100,65100
63112772,21900,21900
63112773,66900,66900
63112774,70020,70020
63112775,73620,73620
63112776,77220,77220
63112777,80820,80820
63112624,25680,25680
63112625,31080,31080
63112627,38280,38280
63112628,41880,41880
63112629,49080,49080
63112630,58080,58080
63112631,61680,61680
63112673,26760,26760
63112674,33960,33960
63112675,37560,37560
63112676,44760,44760
63112677,53760,53760
63112678,57360,57360
63112700,23280,23280
63112701,27480,27480
63112702,29280,29280
63112703,32880,32880
63112704,34680,34680
63112705,36480,36480
63112706,40080,40080
63112707,43680,43680
63112708,45480,45480
63112709,47280,47280
63112711,50880,50880
63112712,52680,52680
63112713,54480,54480
63112714,56280,56280
63112715,59880,59880
63112716,63480,63480
63112717,65280,65280
63112718,67080,67080
63112719,70680,70680
63112720,74280,74280
63112721,77880,77880
63112722,81480,81480
63112723,85080,85080
63112778,24060,24060
63112779,28560,28560
63112780,30360,30360
63112781,32160,32160
63112782,35760,35760
63112783,39360,39360
63112784,41160,41160
63112785,42960,42960
63112786,46560,46560
63112787,48360,48360
63112788,50160,50160
63112789,51960,51960
63112790,55560,55560
63112791,59160,59160
63112792,60960,60960
63112793,62760,62760
63112794,64560,64560
63112795,66360,66360
63112796,69960,69960
63112797,73560,73560
63112798,77160,77160
63112799,80760,80760
63112800,84360,84360
63112696,2280,2280
63112697,5880,5880
63112764,1560,1560
63112765,5160,5160
65465132,2220,2220
65465133,5820,5820
65465136,23220,23220
65465137,27420,27420
65465138,31020,31020
65465139,34620,34620
65465140,38220,38220
65465141,41820,41820
65465142,45420,45420
65465143,49020,49020
65465145,52620,52620
65465146,56220,56220
65465147,59820,59820
65465148,63420,63420
65465149,67020,67020
65465150,70620,70620
65465151,74220,74220
65465152,77820,77820
65465153,81420,81420
65465154,85020,85020
65465202,25620,25620
65465203,29220,29220
65465205,32820,32820
65465206,36420,36420
65465207,40020,40020
65465208,43620,43620
65465209,47220,47220
65465210,50820,50820
65465211,54420,54420
65465212,58020,58020
65465213,61620,61620
65465214,65220,65220
65465216,68820,68820
65465217,72420,72420
65465218,76020,76020
65465219,79620,79620
65465220,83220,83220
65465221,86820,86820
65465253,24960,24960
65465254,28560,28560
65465255,32160,32160
65465256,35760,35760
65465257,39360,39360
65465258,42960,42960
65465259,46560,46560
65465260,50160,50160
65465261,53760,53760
65465262,57360,57360
65465263,60960,60960
65465264,64560,64560
65465265,68160,68160
65465266,71760,71760
65465267,75360,75360
65465268,78960,78960
65465269,82560,82560
65465321,23160,23160
65465322,26760,26760
65465323,30360,30360
65465324,33960,33960
65465325,37560,37560
65465326,41160,41160
65465327,44760,44760
65465328,48360,48360
65465329,51960,51960
65465330,55560,55560
65465331,59160,59160
65465332,62760,62760
65465333,66360,66360
65465334,69960,69960
65465335,73560,73560
65465336,77160,77160
65465337,80760,80760
65465338,84360,84360
65465360,1260,1260
65465361,4860,4860
65465362,8460,8460
65465084,16920,16920
65465085,19860,19860
65465086,62880,62880
65465087,19260,19260
65465088,21660,21660
65465089,24420,24420
65465090,26220,26220
65465091,27420,27420
65465092,28620,28620
65465093,65820,65820
65465094,67020,67020
65465095,68220,68220
65465096,70320,70320
65465097,72720,72720
65465098,75420,75420
65465099,77820,77820
65465100,81420,81420
65465101,85020,85020
65465102,29820,29820
65465103,34620,34620
65465104,37020,37020
65465105,39420,39420
65465106,41820,41820
65465111,49020,49020
65465134,55020,55020
65465135,57420,57420
65465144,59820,59820
65465155,61020,61020
65465158,62220,62220
65465159,63420,63420
65465160,64620,64620
65465162,20460,20460
65465163,65220,65220
65465164,66420,66420
65465165,67620,67620
65465166,69120,69120
65465167,71520,71520
65465168,74220,74220
65465169,76620,76620
65465170,79620,79620
65465171,83220,83220
65465172,33420,33420
65465173,35820,35820
65465175,43020,43020
65465176,45420,45420
65465177,47820,47820
65465183,50220,50220
65465194,52620,52620
65465200,53820,53820
65465201,58020,58020
65465204,59220,59220
65465215,60420,60420
65465222,61620,61620
65465223,62820,62820
65465224,64020,64020
65465225,26820,26820
65465226,28020,28020
65465227,29220,29220
65465229,23940,23940
65465230,21900,21900
65465231,21060,21060
65465233,78780,78780
65465270,61680,61680
65465271,64680,64680
65465272,67080,67080
65465273,69480,69480
65465274,72180,72180
65465275,74580,74580
65465276,75780,75780
65465277,82080,82080
65465278,85680,85680
65465279,26880,26880
65465280,28080,28080
65465281,29280,29280
65465282,31080,31080
65465283,33480,33480
65465284,35880,35880
65465285,38280,38280
65465286,40680,40680
65465288,43080,43080
65465289,45480,45480
65465290,49080,49080
65465291,51480,51480
65465292,54480,54480
65465293,55680,55680
65465294,56880,56880
65465295,58080,58080
65465297,59280,59280
65465298,60480,60480
65465340,62280,62280
65465341,63480,63480
65465342,65880,65880
65465343,68280,68280
65465344,70980,70980
65465345,23100,23100
65465346,73380,73380
65465347,80280,80280
65465348,83880,83880
65465349,24360,24360
65465350,25680,25680
65465351,28680,28680
65465352,32280,32280
65465353,37080,37080
65465354,39480,39480
65465358,41880,41880
65465359,46680,46680
65465363,52680,52680
65465364,53880,53880
65465365,55080,55080
65465366,58680,58680
65465370,61080,61080
65465371,76980,76980
65465372,46620,46620
65465373,51420,51420
65465374,58620,58620
65465375,32220,32220
65465376,44220,44220
65465377,38220,38220
65465378,18480,18480
65465379,23700,23700
65465380,25080,25080
65465381,57480,57480
65465382,47880,47880
65465383,53280,53280
65465384,25620,25620
65465385,31020,31020
65465386,40620,40620
65465387,56220,56220
65465388,22860,22860
65465389,29880,29880
65465390,27480,27480
65465391,34680,34680
65465392,44280,44280
65465393,50280,50280
65465394,56280,56280
65465395,59880,59880
65465174,86820,86820
65465107,2220,2220
65465108,5820,5820
65465109,26220,26220
65465110,28020,28020
65465112,31620,31620
65465113,33420,33420
65465114,35820,35820
65465115,38220,38220
65465116,40620,40620
65465117,43020,43020
65465118,45420,45420
65465119,47820,47820
65465120,50220,50220
65465121,52620,52620
65465122,55020,55020
65465123,57420,57420
65465124,59820,59820
65465125,63420,63420
65465126,67020,67020
65465127,70620,70620
65465128,74220,74220
65465129,77820,77820
65465130,81420,81420
65465131,85020,85020
65465161,23220,23220
65465178,24420,24420
65465179,34620,34620
65465180,37020,37020
65465181,39420,39420
65465182,41820,41820
65465184,44220,44220
65465185,46620,46620
65465186,49020,49020
65465187,51420,51420
65465188,53820,53820
65465189,56220,56220
65465190,58620,58620
65465191,61620,61620
65465192,65220,65220
65465193,68820,68820
65465195,72420,72420
65465196,76020,76020
65465197,79620,79620
65465198,83220,83220
65465199,86820,86820
65465228,29820,29820
65465232,25080,25080
65465234,30480,30480
65465235,34080,34080
65465236,37080,37080
65465237,39480,39480
65465238,41880,41880
65465239,44280,44280
65465240,46680,46680
65465241,49080,49080
65465242,51480,51480
65465243,53880,53880
65465244,56280,56280
65465245,57480,57480
65465246,61080,61080
65465247,64680,64680
65465248,68280,68280
65465249,71880,71880
65465250,75480,75480
65465251,79080,79080
65465252,82680,82680
65465287,2880,2880
65465299,26880,26880
65465300,28680,28680
65465301,32280,32280
65465302,35880,35880
65465303,38280,38280
65465304,40680,40680
65465305,43080,43080
65465306,45480,45480
65465307,47880,47880
65465308,50280,50280
65465309,52680,52680
65465310,55080,55080
65465311,58680,58680
65465312,59880,59880
65465313,62880,62880
65465314,66480,66480
65465315,70080,70080
65465316,73680,73680
65465317,77280,77280
65465318,80880,80880
65465319,84480,84480
65465320,86280,86280
65465339,23280,23280
65465355,1080,1080
65465356,4680,4680
65465357,8280,8280
65465156,2220,2220
65465157,5820,5820
65465296,2880,2880
65465367,1080,1080
65465368,4680,4680
65465369,8280,8280
63113862,57720,57720
63113863,62640,62640
63113864,69840,69840
63113865,26040,26040
63113872,55260,55260
63113882,23160,23160
63113883,61260,61260
63113884,68160,68160
63113885,24960,24960
63113887,29640,29640
65466760,23160,23160
65466761,61260,61260
65466762,68160,68160
65466763,24960,24960
65466764,55260,55260
65466765,29640,29640
65466766,62640,62640
65466767,69840,69840
65466768,57720,57720
65466769,26040,26040
63113888,56640,56640
63113889,63840,63840
63113890,79140,79140
63113891,20940,20940
63113892,42240,42240
63113893,50940,50940
63113894,27840,27840
63113895,26760,26760
63113896,67560,67560
63113897,78060,78060
63113898,31860,31860
63113899,49860,49860
63113900,53160,53160
63113901,62160,62160
65466774,56640,56640
65466775,63840,63840
65466776,79140,79140
65466777,20940,20940
65466778,42240,42240
65466779,50940,50940
65466780,26760,26760
65466781,67560,67560
65466782,78060,78060
65466783,31860,31860
65466784,49860,49860
65466785,53160,53160
65466786,62160,62160
65466787,27840,27840
63113911,44040,44040
63113912,58440,58440
63113922,42120,42120
63113923,56520,56520
63113902,66840,66840
63113903,32340,32340
63113904,52140,52140
63113905,58740,58740
63113906,23940,23940
63113907,62940,62940
63113908,44040,44040
63113913,66120,66120
63113914,27420,27420
63113915,36720,36720
63113916,56940,56940
63113917,49020,49020
63113918,69120,69120
63113919,22920,22920
63113909,40440,40440
63113910,53040,53040
63113920,36720,36720
63113921,50820,50820
65466798,44040,44040
65466799,58440,58440
65466804,42120,42120
65466805,56520,56520
65466788,56940,56940
65466789,66120,66120
65466790,27420,27420
65466791,36720,36720
65466792,49020,49020
65466793,23940,23940
65466794,62940,62940
65466795,44040,44040
65466800,69120,69120
65466801,22920,22920
65466806,66840,66840
65466807,32340,32340
65466808,52140,52140
65466809,58740,58740
65466796,40440,40440
65466797,53040,53040
65466802,36720,36720
65466803,50820,50820
