63262837,61200,61200
63262851,45900,45900
63262852,53100,53100
63262853,60300,60300
63262872,46800,46800
63262873,54000,54000
63262838,57120,57120
63262839,27600,27600
63262840,31200,31200
63262841,38400,38400
63262842,45600,45600
63262843,52800,52800
63262844,60000,60000
63262845,64320,64320
63262846,67200,67200
63262847,75120,75120
63262854,21720,21720
63262859,57120,57120
63262861,25320,25320
63262862,31500,31500
63262863,38700,38700
63262864,45900,45900
63262865,53100,53100
63262866,60300,60300
63262867,65100,65100
63262868,67680,67680
63262874,27900,27900
63262848,38700,38700
63262849,45900,45900
63262850,53100,53100
63262869,39600,39600
63262870,46800,46800
63262871,54000,54000
65734446,61200,61200
65734460,45900,45900
65734461,53100,53100
65734462,60300,60300
65734483,46800,46800
65734484,54000,54000
65734447,27600,27600
65734449,31200,31200
65734450,38400,38400
65734451,45600,45600
65734452,52800,52800
65734453,60000,60000
65734454,64320,64320
65734455,67200,67200
65734456,75120,75120
65734463,21720,21720
65734465,57120,57120
65734467,57120,57120
65734471,27900,27900
65734472,25320,25320
65734473,31500,31500
65734474,38700,38700
65734475,45900,45900
65734476,53100,53100
65734477,60300,60300
65734478,65100,65100
65734479,67680,67680
65734457,38700,38700
65734458,45900,45900
65734459,53100,53100
65734480,39600,39600
65734481,46800,46800
65734482,54000,54000
