65933199,59580,59580
65933200,29220,29220
65933206,64380,64380
65933208,22500,22500
65933201,34320,34320
65933202,46080,46080
65933205,51480,51480
65933207,39900,39900
65933209,29220,29220
65933211,59580,59580
65933210,56880,56880
65933203,59580,59580
65933204,56880,56880
65934931,21840,21840
65934933,67200,67200
65934935,45600,45600
65934937,73620,73620
65934942,69660,69660
65934943,87720,87720
65934932,52200,52200
65934934,31200,31200
65934936,6720,6720
65934938,62460,62460
65934939,48060,48060
65934940,33660,33660
65934930,31020,31020
65934941,6720,6720
65934944,48120,48120
65934945,62520,62520
65934946,80580,80580
65934947,69720,69720
65934988,34320,34320
65934989,51480,51480
65934991,46080,46080
65934992,39900,39900
65934990,-,72480
65934993,21000,-
65985785,52260,52260
65985786,28260,28260
65985787,58260,58260
65985789,33360,33360
65985790,24960,24960
65985791,64260,64260
65985788,59760,59760
