65709399,38520,38520
65709400,40320,40320
65709401,42120,42120
65709402,43920,43920
65709403,45720,45720
65709404,47520,47520
65709405,49320,49320
65709406,51120,51120
65709407,52920,52920
65709408,54720,54720
65709410,56400,56400
65709411,58140,58140
65709412,59940,59940
65709413,61740,61740
65709414,63540,63540
65709415,65340,65340
65709416,67140,67140
65709417,68940,68940
65709418,70620,70620
65709419,72300,72300
65709421,73980,73980
65709422,75720,75720
65709525,77460,77460
65709526,79260,79260
65709529,27660,27660
65709530,31260,31260
65709555,33060,33060
65709556,34860,34860
65709557,36660,36660
65709353,54180,54180
65709354,54900,54900
65709355,33120,33120
65709356,34920,34920
65709357,36720,36720
65709358,38520,38520
65709359,40320,40320
65709360,42120,42120
65709361,43920,43920
65709362,45720,45720
65709363,47520,47520
65709364,49320,49320
65709365,58320,58320
65709366,51120,51120
65709367,52920,52920
65709378,55860,55860
65709389,57120,57120
65709396,59520,59520
65709397,60720,60720
65709398,61920,61920
65709409,63120,63120
65709420,64920,64920
65709423,66720,66720
65709424,68580,68580
65709425,70320,70320
65709426,72120,72120
65709427,73920,73920
65709428,75720,75720
65709429,77520,77520
65709430,79320,79320
65709545,20340,20340
65709546,26340,26340
65709547,27540,27540
65709548,28740,28740
65709549,29940,29940
65709550,31260,31260
65709551,22140,22140
65709552,23940,23940
65709554,25140,25140
65709368,34920,34920
65709369,36720,36720
65709370,38520,38520
65709371,40320,40320
65709372,42120,42120
65709373,43920,43920
65709374,45720,45720
65709375,47520,47520
65709376,49320,49320
65709377,51120,51120
65709379,52920,52920
65709380,54720,54720
65709381,56400,56400
65709382,58140,58140
65709383,59940,59940
65709384,61740,61740
65709385,63540,63540
65709386,65340,65340
65709387,67140,67140
65709388,68940,68940
65709390,70620,70620
65709391,72300,72300
65709392,73980,73980
65709393,75720,75720
65709394,77520,77520
65709395,79320,79320
65709527,27660,27660
65709528,31260,31260
65709553,33060,33060
65709431,66720,66720
65709432,67620,67620
65709433,68700,68700
65709434,69900,69900
65709435,71100,71100
65709436,32820,32820
65709437,34020,34020
65709438,35220,35220
65709439,36120,36120
65709440,37020,37020
65709441,37920,37920
65709442,38820,38820
65709443,39720,39720
65709444,40620,40620
65709445,41520,41520
65709446,42420,42420
65709447,43320,43320
65709448,44220,44220
65709449,45120,45120
65709450,50520,50520
65709451,46020,46020
65709452,46920,46920
65709454,47820,47820
65709464,48720,48720
65709475,49620,49620
65709486,51420,51420
65709487,52320,52320
65709488,53220,53220
65709499,54120,54120
65709510,55020,55020
65709513,55920,55920
65709514,56820,56820
65709515,57720,57720
65709516,58620,58620
65709517,59520,59520
65709518,60420,60420
65709519,61320,61320
65709520,62220,62220
65709521,63120,63120
65709522,64020,64020
65709523,64920,64920
65709524,65820,65820
65709531,20460,20460
65709532,25560,25560
65709533,26760,26760
65709534,27960,27960
65709535,29160,29160
65709536,30360,30360
65709537,31560,31560
65709538,21960,21960
65709539,23160,23160
65709541,24360,24360
65709558,72540,72540
65709559,74340,74340
65709560,76140,76140
65709561,77940,77940
65709562,79740,79740
65709453,34920,34920
65709455,36720,36720
65709456,38520,38520
65709457,39720,39720
65709458,40620,40620
65709459,41520,41520
65709460,42420,42420
65709461,43320,43320
65709462,44220,44220
65709463,45120,45120
65709465,46020,46020
65709466,46920,46920
65709467,47820,47820
65709468,48720,48720
65709469,49620,49620
65709470,50520,50520
65709471,51420,51420
65709472,52320,52320
65709473,53220,53220
65709474,54120,54120
65709476,55020,55020
65709477,55920,55920
65709478,56820,56820
65709479,57720,57720
65709480,58620,58620
65709481,59520,59520
65709482,60420,60420
65709483,61320,61320
65709484,62520,62520
65709485,63720,63720
65709540,32760,32760
65709563,27540,27540
65709564,31140,31140
65709565,65340,65340
65709566,67140,67140
65709567,68940,68940
65709568,70740,70740
65709569,72540,72540
65709570,74340,74340
65709571,76140,76140
65709572,77940,77940
65709573,79740,79740
65709489,38520,38520
65709490,39720,39720
65709491,40920,40920
65709492,42120,42120
65709493,43320,43320
65709494,44520,44520
65709495,45720,45720
65709496,46920,46920
65709497,48120,48120
65709498,49320,49320
65709500,50520,50520
65709501,51720,51720
65709502,52920,52920
65709503,54120,54120
65709504,55320,55320
65709505,56520,56520
65709506,57720,57720
65709507,58920,58920
65709508,60120,60120
65709509,61320,61320
65709511,62520,62520
65709512,63720,63720
65709542,32880,32880
65709543,34680,34680
65709544,36480,36480
65709574,27540,27540
65709575,31140,31140
65709576,65340,65340
65709577,67140,67140
65709578,68940,68940
65709579,70740,70740
65709580,72540,72540
65709581,74340,74340
65709582,76140,76140
65709583,77940,77940
65709584,79740,79740
