65933116,26280,26280
65933118,57180,57180
65933124,50160,50160
65933126,47160,47160
65933129,65040,65040
65933131,22200,22200
65933133,30360,30360
65933137,60540,60540
65933139,59700,59700
65933141,51300,51300
65933144,63420,63420
65933146,22020,22020
65933148,32820,32820
65933149,24420,24420
65933150,67020,67020
65933152,56100,56100
65933135,68400,68400
65933123,33060,33060
65933125,68460,68460
65933142,52920,52920
65933153,9420,9420
65933121,47160,47160
65933122,50160,50160
65933127,33360,33360
65933128,65040,65040
65933130,22200,22200
65933136,60540,60540
65933140,51300,51300
65933143,67020,67020
65933145,32820,32820
65933147,24420,24420
65933151,57180,57180
65933154,56100,56100
65933155,26280,26280
65933156,30360,30360
65933134,68400,68400
65933119,33060,33060
65933120,68460,68460
65933115,26280,26280
65933117,57180,57180
65933132,30360,30360
64116904,72900,72900
64589094,20640,20640
64589099,29460,29460
64589103,37080,37080
64589109,41220,41220
64589113,48180,48180
64589127,62640,62640
64589131,29700,29700
64589136,43440,43440
64589137,46320,46320
64589171,27660,27660
64589176,35460,35460
64589185,51780,51780
64589187,53880,53880
64589194,60720,60720
64589202,71100,71100
64589203,78180,78180
64589209,38160,38160
64589216,58680,58680
64589241,56460,56460
64589101,29460,29460
64589105,37080,37080
64589111,41220,41220
64589115,48180,48180
64589129,62640,62640
64589139,46320,46320
64589174,27660,27660
64589177,35460,35460
64589195,60720,60720
64589217,58680,58680
64589242,56460,56460
64589102,29460,29460
64589106,37080,37080
64589112,41220,41220
64589116,48180,48180
64589140,46320,46320
64589172,27660,27660
64589179,35460,35460
64589197,60720,60720
64589244,56460,56460
64704397,58680,58680
54420022,51660,51660
54420051,27780,27780
54420054,35340,35340
54420055,40800,40800
54420058,48240,48240
54420059,62040,62040
54420060,53760,53760
54420073,71220,71220
54420074,72960,72960
54420075,78120,78120
54420078,38100,38100
57979797,37200,37200
57979804,20760,20760
57979810,56280,56280
57979815,43560,43560
57979816,29760,29760
57979817,58560,58560
57979819,46500,46500
54420053,33120,33120
54420057,45420,45420
54420066,60600,60600
57979803,29280,29280
55125841,56280,56280
54422531,56280,56280
