65730298,60360,60360
65730298,60660,60660
65730302,21720,21720
65730302,21960,21960
65730304,27120,27120
65730304,27420,27420
65730305,60240,60240
65730305,60480,60480
65730306,60360,60360
65730306,60660,60660
65730303,54180,54180
65730303,54420,54420
65730295,27240,27240
65730295,27480,27480
65730297,54840,54840
65730297,55080,55080
65730299,60360,60360
65730299,60660,60660
65730300,51420,51420
65730300,51720,51720
65730296,27240,27240
65730296,27480,27480
65730301,54180,54180
65730301,54420,54420
65730323,61200,61200
65730324,64800,64800
65730325,28320,28320
65730310,33480,33480
65730311,52020,52020
65730320,52260,52260
65730329,33840,33840
65730314,56280,56280
65730318,54900,54900
65730319,61200,61200
65730322,61200,61200
65730312,61200,61200
65730330,61200,61200
