65981292,51780,51780
65981293,55620,55620
65982960,60420,60420
65982961,63120,63120
65982962,29700,29700
65982963,23880,23880
65982967,36960,36960
65982968,53160,53160
65982976,60900,60900
65982977,53400,53400
65982978,63420,63420
65982981,37200,37200
65982969,37920,37920
65982970,59520,59520
65982979,38100,38100
65982980,59700,59700
65982982,60420,60420
65982983,63120,63120
65982984,23880,23880
65982985,29700,29700
65982964,29520,29520
65987399,58980,58980
65987399,-,59100
65987437,24720,24720
65987439,-,46320
65987439,-,46380
65987440,-,53340
65987440,-,53400
65987441,28620,28620
65987441,28740,28740
65987442,-,56700
65987442,-,56880
