64321182,42600,42600
64321183,51300,51300
64321187,20100,20100
64321188,24360,24360
64321193,31560,31560
64321199,69840,69840
64321201,64200,64200
64321202,47220,47220
64321203,55500,55500
64321211,30480,30480
64321184,57720,57720
64321190,63600,63600
64321191,28200,28200
64321197,39780,39780
64321198,60960,60960
64321209,39600,39600
64321185,57720,57720
64321192,28200,28200
64321204,41400,41400
64321210,39600,39600
64321603,44400,44400
64321604,48180,48180
64321605,55680,55680
66120519,82560,82560
66120531,51300,51300
66120532,56400,56400
66120533,36000,36000
66120507,74460,74460
66120512,58380,58380
66120514,45000,45000
66120515,48900,48900
66120516,53880,53880
66120517,29400,29400
66120518,82560,82560
66120520,69180,69180
66120521,62580,62580
66120523,66180,66180
66120524,26220,26220
66120530,37800,37800
66120522,81900,81900
66120528,36900,36900
66120529,56220,56220
66120513,58380,58380
66120525,45000,45000
66120526,48900,48900
66120527,53880,53880
66120534,26220,26220
