65810615,52200,52200
65810616,45000,45000
65810617,59400,59400
65810618,37800,37800
65810630,23460,23460
65810631,66660,66660
65810632,73860,73860
65810633,30660,30660
65810634,81060,81060
65810643,78660,78660
65810644,71460,71460
65810645,57060,57060
65810646,3060,3060
65810647,85860,85860
65810648,49860,49860
65810650,64260,64260
65810652,35520,35520
65810653,42720,42720
65810655,26520,26520
65810649,3060,3060
65810619,53940,53940
65810620,57540,57540
65810621,61140,61140
65810622,27840,27840
65810623,35940,35940
65810624,50340,50340
65810625,39540,39540
65810626,31440,31440
65810627,24240,24240
65810628,43140,43140
65810629,46740,46740
65810635,64860,64860
65810636,68460,68460
65810637,20760,20760
65810638,81060,81060
65810639,73860,73860
65810640,78720,78720
65810641,71520,71520
65810642,23820,23820
65810651,30120,30120
65810654,26520,26520
65810656,49080,49080
65810657,57180,57180
65810658,67980,67980
65810659,52680,52680
65810660,64380,64380
65810661,60780,60780
65810662,41880,41880
65810663,45480,45480
65810664,38220,38220
65810665,34620,34620
