65984547,50280,50280
65984547,53280,53280
65984548,21480,21480
65984548,24480,24480
65984549,25080,25080
65984549,28080,28080
65984550,53880,53880
65984550,56880,56880
65984551,57480,57480
65984551,60480,60480
65984552,28680,28680
65984552,31680,31680
65984553,61080,61080
65984553,64080,64080
65984643,50280,50280
65984643,53280,53280
65984644,21480,21480
65984644,24480,24480
65984645,25080,25080
65984645,28080,28080
65984646,53880,53880
65984646,56880,56880
65984647,28680,28680
65984647,31680,31680
65984648,57480,57480
65984648,60480,60480
65984649,61080,61080
65984649,64080,64080
