65783758,4980,4980
65783759,3180,3180
65783760,6780,6780
65783761,8580,8580
65783762,12180,12180
65783763,15780,15780
65783765,6480,6480
65783766,8280,8280
65783768,13680,13680
65783769,17280,17280
65783771,10080,10080
65783757,6780,6780
65783764,8580,8580
65783767,10080,10080
65783770,6480,6480
65802823,21600,21600
65802824,27000,27000
65802825,28800,28800
65802826,25200,25200
65802827,23400,23400
65802828,30660,30660
65802829,32460,32460
65802836,43560,43560
65802837,41760,41760
65802838,59700,59700
65802839,61500,61500
65802845,54420,54420
65802846,56220,56220
65802847,58020,58020
65802848,34380,34380
65802851,1800,1800
65802852,84600,84600
65802855,36240,36240
65802856,73920,73920
65802857,70320,70320
65802861,39900,39900
65802862,38100,38100
65802865,68640,68640
65802866,66840,66840
65802868,63240,63240
65802870,65040,65040
65802871,77460,77460
65802872,81060,81060
65802876,45420,45420
65802877,49020,49020
65802878,47220,47220
65802879,50820,50820
65802880,52620,52620
65802882,23160,23160
65802883,26760,26760
65802884,24960,24960
65802890,77040,77040
65802891,39060,39060
65802900,69780,69780
65802901,73380,73380
65802906,67920,67920
65802909,37260,37260
65802910,80640,80640
65802911,1440,1440
65802913,84240,84240
65802922,28500,28500
65802923,32100,32100
65802924,30300,30300
65802927,49680,49680
65802928,42480,42480
65802929,47880,47880
65802930,55080,55080
65802931,44280,44280
65802932,40680,40680
65802933,46080,46080
65802934,56880,56880
65802935,51480,51480
65802936,53280,53280
65802941,62400,62400
65802942,66000,66000
65802943,60600,60600
65802944,64200,64200
65802945,58800,58800
65802946,35520,35520
65802947,33720,33720
65802899,77040,77040
65802820,68760,68760
65802821,79260,79260
65802822,81060,81060
65802830,36360,36360
65802831,34560,34560
65802832,49080,49080
65802833,47280,47280
65802834,50880,50880
65802835,61680,61680
65802840,56340,56340
65802841,54540,54540
65802842,58140,58140
65802843,59940,59940
65802844,52740,52740
65802849,66960,66960
65802850,65160,65160
65802853,30900,30900
65802854,32700,32700
65802858,63480,63480
65802859,75840,75840
65802860,77640,77640
65802863,43620,43620
65802864,45420,45420
65802867,72240,72240
65802869,74040,74040
65802873,38160,38160
65802874,41760,41760
65802875,39960,39960
65802881,70560,70560
65802885,33660,33660
65802886,35460,35460
65802887,31860,31860
65802888,26460,26460
65802889,24660,24660
65802892,46080,46080
65802893,47880,47880
65802894,44280,44280
65802895,64260,64260
65802896,66060,66060
65802897,39000,39000
65802898,37200,37200
65802902,71520,71520
65802903,67920,67920
65802904,69720,69720
65802905,73320,73320
65802907,77040,77040
65802908,75240,75240
65802912,78840,78840
65802914,60480,60480
65802915,62280,62280
65802916,49680,49680
65802917,58680,58680
65802918,51480,51480
65802919,53280,53280
65802920,55080,55080
65802921,56880,56880
65802925,22980,22980
65802926,21180,21180
65802937,28200,28200
65802938,30000,30000
65802939,40740,40740
65802940,42540,42540
65802958,19800,19800
65802959,21720,21720
65802960,23640,23640
65802961,25440,25440
65802962,29100,29100
65802963,27240,27240
65804693,73620,73620
65804694,75420,75420
65804695,71820,71820
65804697,1620,1620
65804701,39360,39360
65804702,37560,37560
65804707,70020,70020
65804708,68220,68220
65804714,42900,42900
65804715,41100,41100
65804716,46500,46500
65804717,44700,44700
65804718,48300,48300
65804719,84480,84480
65804720,77280,77280
65804722,80880,80880
65804723,57360,57360
65804724,55560,55560
65804725,50160,50160
65804726,60960,60960
65804727,53760,53760
65804728,62760,62760
65804729,66360,66360
65804730,64560,64560
65804731,59160,59160
65804732,51960,51960
65804736,34080,34080
65804737,35880,35880
65804738,46740,46740
65804739,44940,44940
65804740,59400,59400
65804741,57600,57600
65804748,70140,70140
65804749,79020,79020
65804750,86220,86220
65804751,82620,82620
65804770,32160,32160
65804771,30360,30360
65804772,71820,71820
65804773,73620,73620
65804774,75420,75420
65804775,48600,48600
65804776,54000,54000
65804777,52200,52200
65804778,55800,55800
65804779,50400,50400
65804780,64740,64740
65804781,66540,66540
65804782,62940,62940
65804783,68340,68340
65804784,61140,61140
65804785,43140,43140
65804786,41340,41340
65804787,37680,37680
65804788,35880,35880
65804789,39480,39480
65804790,34080,34080
65804792,23280,23280
65804793,26880,26880
65804794,30480,30480
65804795,23160,23160
65804796,26760,26760
65804721,1680,1680
65804676,60840,60840
65804677,62640,62640
65804678,59040,59040
65804679,69840,69840
65804680,68040,68040
65804681,71640,71640
65804682,39180,39180
65804683,40980,40980
65804684,42780,42780
65804685,55380,55380
65804686,53580,53580
65804687,48180,48180
65804688,46380,46380
65804689,44580,44580
65804690,49980,49980
65804691,57180,57180
65804692,51780,51780
65804696,80820,80820
65804698,84420,84420
65804699,25080,25080
65804700,23280,23280
65804703,32040,32040
65804704,30240,30240
65804705,28440,28440
65804706,26640,26640
65804709,75420,75420
65804710,77220,77220
65804711,35640,35640
65804712,37440,37440
65804713,33840,33840
65804733,66240,66240
65804734,64440,64440
65804735,73560,73560
65804742,21420,21420
65804743,23220,23220
65804744,25020,25020
65804745,32280,32280
65804746,30480,30480
65804747,34080,34080
65804752,37800,37800
65804753,39600,39600
65804754,57660,57660
65804755,50460,50460
65804756,45060,45060
65804757,59460,59460
65804758,52260,52260
65804759,48660,48660
65804760,46860,46860
65804761,54060,54060
65804762,63060,63060
65804763,61260,61260
65804764,55860,55860
65804765,28680,28680
65804766,26880,26880
65804767,35940,35940
65804768,43260,43260
65804769,41460,41460
65804791,21360,21360
