65787231,64920,64920
65787232,73920,73920
65787233,28020,28020
65787235,83760,83760
65787246,31020,31020
65787249,79620,79620
65787229,77580,77580
65787230,83880,83880
65787234,19980,19980
65787247,27480,27480
65787248,73320,73320
65787241,3000,3000
65787240,10200,10200
65787239,10200,10200
65787266,23820,23820
65787289,29220,29220
65787290,76020,76020
65787291,26160,26160
65787295,69360,69360
65787296,80160,80160
65787297,63060,63060
65787311,7560,7560
65787312,360,360
65787313,7560,7560
65787263,25680,25680
65787264,76920,76920
65787265,29280,29280
65787292,74940,74940
65787293,80340,80340
65787294,70440,70440
65787314,21900,21900
65787329,30660,30660
65787330,66660,66660
65787331,76740,76740
65787335,87540,87540
65787357,27420,27420
65787358,32820,32820
65787360,3960,3960
65787362,83220,83220
65787363,72420,72420
65787359,3960,3960
65787332,78480,78480
65787333,72180,72180
65787334,87480,87480
65787355,83220,83220
65787356,75120,75120
65787361,23820,23820
65787364,52020,52020
65787365,48360,48360
65788502,22680,22680
65788521,41880,41880
65788522,38280,38280
65788523,71280,71280
65788524,43680,43680
65788525,61680,61680
65788526,52680,52680
65788527,45480,45480
65788528,47280,47280
65788529,49080,49080
65788530,50880,50880
65788532,36480,36480
65788537,40080,40080
65788538,32880,32880
65788540,56280,56280
65788542,58080,58080
65788544,54480,54480
65788545,34680,34680
65788546,59880,59880
65788569,37320,37320
65788570,69720,69720
65788571,46320,46320
65788572,58920,58920
65788573,60720,60720
65788574,35520,35520
65788575,49920,49920
65788576,66120,66120
65788577,62520,62520
65788578,44520,44520
65788579,67920,67920
65788580,55320,55320
65788581,64320,64320
65788582,53520,53520
65788583,57120,57120
65788584,40920,40920
65788585,51720,51720
65788586,42720,42720
65788587,39120,39120
65788588,48120,48120
65788503,24480,24480
65788534,29820,29820
65788539,31680,31680
65788488,49920,49920
65788489,57240,57240
65788490,35520,35520
65788491,53520,53520
65788492,42720,42720
65788493,46320,46320
65788494,39120,39120
65788495,43800,43800
65788496,36600,36600
65788497,51000,51000
65788498,33000,33000
65788499,54600,54600
65788500,47400,47400
65788501,40200,40200
65788504,63600,63600
65788505,34800,34800
65788506,38400,38400
65788507,49200,49200
65788508,61800,61800
65788509,42000,42000
65788510,45600,45600
65788511,18180,18180
65788512,21780,21780
65788513,52800,52800
65788514,28620,28620
65788515,29940,29940
65788516,56400,56400
65788517,58200,58200
65788518,31620,31620
65788519,27420,27420
65788520,60000,60000
65788531,23520,23520
65788533,67200,67200
65788535,25020,25020
65788536,65400,65400
65788541,68400,68400
65788543,26220,26220
65788547,65340,65340
65788548,69660,69660
65788549,71460,71460
65788550,33720,33720
65788551,62340,62340
65788552,40920,40920
65788553,64440,64440
65788554,59040,59040
65788555,31920,31920
65788556,63600,63600
65788557,37320,37320
65788558,68520,68520
65788559,60720,60720
65788560,44520,44520
65788561,59940,59940
65788562,66240,66240
65788563,58140,58140
65788564,30120,30120
65788565,62940,62940
65788566,61440,61440
65788567,54660,54660
65788568,67200,67200
65788941,79260,79260
65788943,80160,80160
65788945,81060,81060
65788947,81960,81960
65788949,82860,82860
65788951,83760,83760
65788953,84660,84660
65788955,86460,86460
65788958,48660,48660
65788961,49260,49260
65788963,49860,49860
65788966,50460,50460
65788969,51060,51060
65788971,51660,51660
65788973,52260,52260
65788975,52860,52860
65788978,53460,53460
65788979,54060,54060
65788981,54660,54660
65788984,55260,55260
65788986,55860,55860
65788988,56460,56460
65788989,57060,57060
65788992,57660,57660
65788993,58260,58260
65788997,58860,58860
65788998,59460,59460
65789001,60060,60060
65789003,60660,60660
65789005,61260,61260
65789007,61860,61860
65789009,62460,62460
65789013,63060,63060
65789015,63960,63960
65789018,64860,64860
65789022,65760,65760
65789024,66660,66660
65789027,67560,67560
65789029,68460,68460
65789031,69360,69360
65789033,70260,70260
65789036,71160,71160
65789038,72060,72060
65789041,72960,72960
65789043,73860,73860
65789046,74760,74760
65789048,75660,75660
65789050,76560,76560
65789052,77460,77460
65789055,78360,78360
65789057,1920,1920
65789061,19860,19860
65789064,21660,21660
65789067,23460,23460
65789074,25260,25260
65789077,26160,26160
65789081,27060,27060
65789084,27960,27960
65789088,28860,28860
65789090,29760,29760
65789093,30660,30660
65789096,31560,31560
65789099,32460,32460
65789101,33360,33360
65789104,34260,34260
65789107,34860,34860
65789109,35460,35460
65789111,36060,36060
65789113,36660,36660
65789115,37260,37260
65789117,37860,37860
65789119,38460,38460
65789121,39060,39060
65789123,39660,39660
65789126,40260,40260
65789128,40860,40860
65789130,41460,41460
65789132,42060,42060
65789134,42660,42660
65789136,43260,43260
65789138,43860,43860
65789140,44460,44460
65789142,45060,45060
65789144,45660,45660
65789146,46260,46260
65789148,46860,46860
65789150,47460,47460
65789152,48060,48060
65789154,33780,33780
65789155,34560,34560
65789156,35520,35520
65789158,29280,29280
65789159,28380,28380
65789160,32880,32880
65789161,31980,31980
65789162,30180,30180
65789163,31080,31080
65789164,74220,74220
65789165,76920,76920
65789166,72420,72420
65789167,76020,76020
65789168,75120,75120
65789169,77820,77820
65789170,73320,73320
65789173,78780,78780
65789179,80580,80580
65789180,79680,79680
65789181,84180,84180
65789182,82380,82380
65789183,85080,85080
65789185,85980,85980
65789187,81480,81480
65789191,83280,83280
65789195,67020,67020
65789196,65280,65280
65789197,67920,67920
65789198,69720,69720
65789199,68820,68820
65789200,71520,71520
65789201,66180,66180
65789202,64680,64680
65789203,70620,70620
65789204,86880,86880
65789208,24780,24780
65789209,26580,26580
65789210,22980,22980
65789211,49080,49080
65789212,55080,55080
65789213,50280,50280
65789214,53880,53880
65789215,52080,52080
65789216,48480,48480
65789217,46680,46680
65789218,62280,62280
65789219,64080,64080
65789220,51480,51480
65789221,60480,60480
65789222,57480,57480
65789223,59280,59280
65789224,52680,52680
65789225,55680,55680
65789226,62880,62880
65789227,63480,63480
65789228,61680,61680
65789229,58080,58080
65789230,59880,59880
65789231,61080,61080
65789232,49680,49680
65789233,54480,54480
65789234,56280,56280
65789235,58680,58680
65789236,47280,47280
65789237,50880,50880
65789238,47880,47880
65789239,53280,53280
65789240,56880,56880
65789251,41880,41880
65789252,41280,41280
65789253,43080,43080
65789254,45480,45480
65789255,38880,38880
65789256,39480,39480
65789257,44280,44280
65789258,42480,42480
65789259,38280,38280
65789260,43680,43680
65789261,40080,40080
65789262,46080,46080
65789263,36480,36480
65789264,44880,44880
65789265,40680,40680
65789266,37080,37080
65789267,37680,37680
65789268,13680,13680
65789276,2940,2940
65789277,4740,4740
65789278,8280,8280
65789279,10080,10080
65789280,11880,11880
65789282,1980,1980
65789284,6480,6480
65788967,50460,50460
65789004,61260,61260
65789012,63060,63060
65789017,64860,64860
65789026,66660,66660
65789034,70260,70260
65789039,72060,72060
65789053,77460,77460
65789056,1860,1860
65789063,21660,21660
65789068,23460,23460
65789075,25260,25260
65789080,27060,27060
65789085,27960,27960
65789095,31560,31560
65789103,34260,34260
65789124,39660,39660
65789269,10380,10380
65789270,2280,2280
65789271,12180,12180
65789272,6780,6780
65789273,8580,8580
65789274,4980,4980
65789275,13980,13980
65789281,3180,3180
65789283,1380,1380
65788942,79320,79320
65788944,80220,80220
65788946,81120,81120
65788948,82020,82020
65788950,82920,82920
65788952,83820,83820
65788954,84720,84720
65788956,86520,86520
65788957,78420,78420
65788959,48720,48720
65788962,49320,49320
65788965,49920,49920
65788968,50520,50520
65788970,51120,51120
65788972,51720,51720
65788974,52320,52320
65788976,52920,52920
65788977,53520,53520
65788980,54120,54120
65788982,54720,54720
65788983,55320,55320
65788985,55920,55920
65788987,56520,56520
65788990,57120,57120
65788991,57720,57720
65788994,58320,58320
65788996,58920,58920
65788999,59520,59520
65789000,60120,60120
65789002,60720,60720
65789006,61320,61320
65789008,61920,61920
65789010,62520,62520
65789011,63120,63120
65789014,63720,63720
65789016,64320,64320
65789019,64920,64920
65789020,65520,65520
65789023,66120,66120
65789025,66720,66720
65789028,67620,67620
65789030,68520,68520
65789032,69420,69420
65789035,70320,70320
65789037,71220,71220
65789040,72120,72120
65789042,73020,73020
65789044,73920,73920
65789047,74820,74820
65789049,75720,75720
65789051,76620,76620
65789054,77520,77520
65789058,18120,18120
65789059,19020,19020
65789060,19920,19920
65789062,20820,20820
65789065,21720,21720
65789066,22620,22620
65789069,23520,23520
65789071,24120,24120
65789072,24720,24720
65789073,25320,25320
65789076,25920,25920
65789078,26520,26520
65789079,27120,27120
65789082,27720,27720
65789086,28320,28320
65789087,28980,28980
65789089,29580,29580
65789091,30180,30180
65789092,30720,30720
65789094,31320,31320
65789097,31920,31920
65789098,32520,32520
65789100,33120,33120
65789102,33720,33720
65789105,34320,34320
65789108,34920,34920
65789110,35520,35520
65789112,36120,36120
65789114,36720,36720
65789116,37320,37320
65789118,37920,37920
65789120,38520,38520
65789122,39120,39120
65789125,39720,39720
65789127,40320,40320
65789129,40920,40920
65789131,41520,41520
65789133,42120,42120
65789135,42720,42720
65789137,43320,43320
65789139,43920,43920
65789141,44520,44520
65789143,45120,45120
65789145,45720,45720
65789147,46320,46320
65789149,46920,46920
65789151,47520,47520
65789153,48120,48120
65789157,26220,26220
65789171,49020,49020
65789172,49620,49620
65789174,20880,20880
65789175,21780,21780
65789176,79380,79380
65789177,83880,83880
65789178,82980,82980
65789184,22680,22680
65789186,81180,81180
65789188,80280,80280
65789189,82080,82080
65789190,84780,84780
65789192,23580,23580
65789193,25320,25320
65789194,24420,24420
65789205,86580,86580
65789206,85680,85680
65789207,87480,87480
65789241,78420,78420
65789242,71220,71220
65789243,73020,73020
65789244,77520,77520
65789245,72120,72120
65789246,74820,74820
65789247,70320,70320
65789248,73920,73920
65789249,75720,75720
65789250,76620,76620
65789285,58620,58620
65789286,56220,56220
65789287,50220,50220
65789288,67620,67620
65789289,61620,61620
65789290,60420,60420
65789291,64020,64020
65789292,62220,62220
65789293,50820,50820
65789294,53820,53820
65789295,58020,58020
65789296,55020,55020
65789297,68220,68220
65789298,65220,65220
65789299,65820,65820
65789300,55620,55620
65789301,52020,52020
65789302,54420,54420
65789303,67020,67020
65789304,56820,56820
65789305,63420,63420
65789306,51420,51420
65789307,59820,59820
65789308,52620,52620
