65797655,73500,73500
65797659,80820,80820
65797660,77220,77220
65797661,84420,84420
65797662,23340,23340
65797663,37440,37440
65797664,35640,35640
65797665,39240,39240
65797666,41040,41040
65797687,30360,30360
65797688,26880,26880
65797689,33900,33900
65797697,66240,66240
65797698,69840,69840
65797699,58980,58980
65797700,51780,51780
65797701,49980,49980
65797702,62580,62580
65797703,57180,57180
65797704,53580,53580
65797705,55380,55380
65797706,60780,60780
65797707,46380,46380
65797708,42780,42780
65797709,44580,44580
65797710,48180,48180
65797733,86880,86880
65797734,83280,83280
65797745,32880,32880
65797746,29280,29280
65797749,61680,61680
65797750,47280,47280
65797751,58080,58080
65797752,45480,45480
65797753,63480,63480
65797754,49080,49080
65797755,36480,36480
65797756,56280,56280
65797757,50880,50880
65797758,79680,79680
65797759,65280,65280
65797760,72480,72480
65797761,43680,43680
65797762,38280,38280
65797763,40080,40080
65797764,68880,68880
65797765,52680,52680
65797766,54480,54480
65797767,41880,41880
65797768,76080,76080
65797769,59880,59880
65797770,25680,25680
65797744,33000,33000
65797747,29400,29400
65797771,25800,25800
65797656,72600,72600
65797657,78000,78000
65797658,74400,74400
65797667,33720,33720
65797668,39120,39120
65797669,48120,48120
65797670,55620,55620
65797671,31920,31920
65797672,59160,59160
65797673,24720,24720
65797674,35520,35520
65797675,57360,57360
65797676,30120,30120
65797677,60960,60960
65797678,40920,40920
65797679,51720,51720
65797680,46320,46320
65797681,37320,37320
65797682,53820,53820
65797683,62760,62760
65797684,44520,44520
65797685,42720,42720
65797686,49920,49920
65797690,26460,26460
65797691,28260,28260
65797692,22980,22980
65797693,64620,64620
65797694,69000,69000
65797695,70800,70800
65797696,66480,66480
65797711,52680,52680
65797712,54480,54480
65797713,51000,51000
65797714,70800,70800
65797715,69000,69000
65797716,67200,67200
65797717,47280,47280
65797718,31020,31020
65797719,32820,32820
65797720,38280,38280
65797721,43680,43680
65797722,49080,49080
65797723,34680,34680
65797724,45480,45480
65797725,41880,41880
65797726,40080,40080
65797727,29220,29220
65797728,36480,36480
65797729,27480,27480
65797730,23880,23880
65797731,56280,56280
65797732,25680,25680
65797735,83220,83220
65797736,86820,86820
65797737,76080,76080
65797738,72480,72480
65797739,65280,65280
65797740,63480,63480
65797741,59880,59880
65797742,61680,61680
65797743,58080,58080
65797748,79620,79620
65798184,30120,30120
65798185,31020,31020
65798187,29160,29160
65798189,27960,27960
65798190,25560,25560
65798192,26760,26760
65798193,24780,24780
65798194,23580,23580
65798195,22380,22380
65798196,21240,21240
65798197,67920,67920
65798198,69060,69060
65798199,62280,62280
65798201,64080,64080
65798202,58680,58680
65798203,65880,65880
65798205,60480,60480
65798186,28560,28560
65798188,26160,26160
65798191,27360,27360
65798200,66780,66780
65798204,61380,61380
65798206,64980,64980
65798207,63180,63180
65798809,2340,2340
65798810,85140,85140
65798811,81540,81540
65798812,70740,70740
65798813,74340,74340
65798814,77940,77940
65798825,52380,52380
65798826,41580,41580
65798827,45180,45180
65798828,63180,63180
65798829,55980,55980
65798830,66780,66780
65798842,34500,34500
65798845,56280,56280
65798846,45480,45480
65798847,67140,67140
65798854,34680,34680
65798855,70440,70440
65798863,59580,59580
65798864,37980,37980
65798865,48780,48780
65798870,31020,31020
65798875,52680,52680
65798876,41880,41880
65798877,49080,49080
65798878,38280,38280
65798879,59940,59940
65798887,63540,63540
65798899,75000,75000
65798900,82200,82200
65798901,28200,28200
65798902,85800,85800
65798903,78600,78600
65798904,30900,30900
65798815,49740,49740
65798816,47940,47940
65798817,51540,51540
65798818,56940,56940
65798819,44340,44340
65798820,40740,40740
65798821,58740,58740
65798822,55140,55140
65798823,42540,42540
65798824,62340,62340
65798831,71400,71400
65798832,69600,69600
65798833,26340,26340
65798834,29940,29940
65798835,33540,33540
65798836,64140,64140
65798837,35340,35340
65798838,65940,65940
65798839,31740,31740
65798840,37140,37140
65798841,79500,79500
65798843,75900,75900
65798844,22800,22800
65798848,42900,42900
65798849,35700,35700
65798850,50160,50160
65798851,57240,57240
65798852,64440,64440
65798853,24780,24780
65798856,67740,67740
65798857,46140,46140
65798858,60540,60540
65798859,53340,53340
65798860,38940,38940
65798861,28140,28140
65798862,24600,24600
65798866,74340,74340
65798867,22860,22860
65798868,77940,77940
65798869,71760,71760
65798871,62640,62640
65798872,66240,66240
65798873,68040,68040
65798874,69960,69960
65798880,37500,37500
65798881,33900,33900
65798882,41100,41100
65798883,30180,30180
65798884,44700,44700
65798885,31980,31980
65798886,39300,39300
65798888,51960,51960
65798889,59040,59040
65798890,53760,53760
65798891,48360,48360
65798892,55560,55560
65798893,60840,60840
65798894,46560,46560
65798895,28380,28380
65798896,26580,26580
65798897,21060,21060
65798898,19260,19260
65802207,18240,18240
65802208,14640,14640
65802214,3660,3660
65802215,7560,7560
65802216,11160,11160
65802226,14400,14400
65802228,4500,4500
65802230,10800,10800
65802232,7200,7200
65802235,17700,17700
65802237,21300,21300
65802213,17640,17640
65802227,4500,4500
65802229,7200,7200
65802231,14400,14400
65802233,10800,10800
65802234,21300,21300
65802236,17700,17700
65802209,6840,6840
65802210,3240,3240
65802211,10440,10440
65802212,14040,14040
65802218,13620,13620
65802219,10020,10020
65802220,6120,6120
65802221,17220,17220
65802222,13620,13620
65802223,17220,17220
65802224,10020,10020
65802225,6120,6120
65802217,17640,17640
