65929262,55800,55800
65929266,37800,37800
65929267,48600,48600
65929269,59400,59400
65929270,45000,45000
65929272,41400,41400
65929273,23400,23400
65929274,27000,27000
65929277,52200,52200
65929278,30600,30600
65929281,63000,63000
65929283,34200,34200
65929284,66600,66600
65929289,27960,27960
65929290,53160,53160
65929294,63960,63960
65929295,31560,31560
65929296,35160,35160
65929298,49560,49560
65929300,45960,45960
65929301,67560,67560
65929302,38760,38760
65929303,60360,60360
65929304,20760,20760
65929306,24360,24360
65929307,56760,56760
65929311,42360,42360
65929263,57600,57600
65929264,28800,28800
65929265,21600,21600
65929268,25200,25200
65929271,32400,32400
65929275,68400,68400
65929276,54000,54000
65929279,50400,50400
65929280,64800,64800
65929282,61200,61200
65929291,62160,62160
65929292,58560,58560
65929293,29760,29760
65929297,65760,65760
65929299,51360,51360
65929305,22560,22560
65929308,47760,47760
65929309,54960,54960
65929310,26160,26160
65930450,27480,27480
65930451,34680,34680
65930452,68880,68880
65930453,65280,65280
65930456,59880,59880
65930458,36480,36480
65930459,25680,25680
65930460,29280,29280
65930461,61680,61680
65930462,63480,63480
65930463,31080,31080
65930464,47280,47280
65930468,43680,43680
65930469,58080,58080
65930470,54480,54480
65930471,50880,50880
65930499,41520,41520
65930500,23520,23520
65930501,57720,57720
65930504,55920,55920
65930505,28920,28920
65930506,52320,52320
65930508,25320,25320
65930509,19920,19920
65930510,48720,48720
65930512,30720,30720
65930513,45120,45120
65930514,59520,59520
65930515,34320,34320
65930517,65820,65820
65930520,37920,37920
65930521,27120,27120
65930524,68520,68520
65930525,16320,16320
65930454,68280,68280
65930455,61080,61080
65930467,53880,53880
65930503,44220,44220
65930518,51420,51420
65930519,37020,37020
65930447,24840,24840
65930448,62580,62580
65930449,67080,67080
65930457,60780,60780
65930465,40080,40080
65930466,32880,32880
65930502,61320,61320
65930507,62220,62220
65930511,26220,26220
65930516,24420,24420
65930522,63120,63120
65930523,54120,54120
65930473,23520,23520
65930474,45120,45120
65930475,37920,37920
65930476,41520,41520
65930477,63120,63120
65930478,25320,25320
