64587714,82800,82800
64587717,84300,84300
64587748,69900,69900
64587749,73500,73500
64587750,77100,77100
64587751,80700,80700
64587814,68400,68400
64587815,72000,72000
64587816,75600,75600
64587817,79200,79200
64587712,82800,82800
64587715,84300,84300
64587720,24900,24900
64587721,28500,28500
64587722,32100,32100
64587723,36000,36000
64587724,39900,39900
64587725,43800,43800
64587726,47700,47700
64587727,51600,51600
64587728,55500,55500
64587729,59100,59100
64587730,62700,62700
64587731,66300,66300
64587732,69900,69900
64587733,73500,73500
64587734,77100,77100
64587735,80700,80700
64587752,23400,23400
64587753,27000,27000
64587754,30600,30600
64587755,34500,34500
64587756,38400,38400
64587757,42300,42300
64587792,46200,46200
64587793,50100,50100
64587794,54000,54000
64587795,57600,57600
64587796,61200,61200
64587797,64800,64800
64587798,68400,68400
64587799,72000,72000
64587800,75600,75600
64587801,79200,79200
64587713,82800,82800
64587716,84300,84300
64587736,41100,41100
64587737,44700,44700
64587738,48300,48300
64587739,51900,51900
64587740,55500,55500
64587741,59100,59100
64587742,62700,62700
64587743,66300,66300
64587744,69900,69900
64587745,73500,73500
64587746,77100,77100
64587747,80700,80700
64587802,39600,39600
64587803,43200,43200
64587804,46800,46800
64587805,50400,50400
64587806,54000,54000
64587807,57600,57600
64587808,61200,61200
64587809,64800,64800
64587810,68400,68400
64587811,72000,72000
64587812,75600,75600
64587813,79200,79200
64587718,84300,84300
