56575440,27780,27780
56575440,28260,28260
56575442,44880,44880
56575442,45360,45360
56575443,53880,53880
56575443,54360,54360
56575449,30780,30780
56575449,31140,31140
56575450,48480,48480
56575450,48840,48840
56575438,57480,57480
56575438,57960,57960
56575445,23280,23280
56575445,23760,23760
56575446,25680,25680
56575446,26040,26040
65742398,22380,22380
65742398,22920,22920
65742399,50880,50880
65742399,51420,51420
65742400,57480,57480
65742400,58020,58020
65742401,62880,62880
65742401,63420,63420
65742402,27480,27480
65742402,28020,28020
65742403,34680,34680
65742403,35220,35220
65742404,47280,47280
65742404,47820,47820
65742405,50820,50820
65742405,51420,51420
65742406,66420,66420
65742406,67020,67020
65742407,25920,25920
65742407,26520,26520
65742408,31320,31320
65742408,31920,31920
65742409,38220,38220
65742409,38820,38820
