65713815,25860,25860
65713816,29460,29460
65713817,33060,33060
65713818,36660,36660
65713819,40260,40260
65713820,43860,43860
65713821,47460,47460
65713822,51060,51060
65713823,54660,54660
65713824,58260,58260
65713825,61860,61860
65713826,65460,65460
65713827,69060,69060
65713828,72660,72660
65713829,76260,76260
65713830,79860,79860
65713831,83460,83460
65713933,38100,38100
65713936,41700,41700
65713938,45300,45300
65713940,48900,48900
65713942,52500,52500
65713944,56100,56100
65713946,59700,59700
65713971,30900,30900
65713973,34500,34500
65713996,63300,63300
65713998,66900,66900
65714000,70500,70500
65714002,74100,74100
65714004,77700,77700
65714006,81300,81300
65714008,84900,84900
65713832,57600,57600
65713833,60000,60000
65713834,62400,62400
65713835,64800,64800
65713836,67200,67200
65713837,69420,69420
65713838,73020,73020
65713839,76620,76620
65713840,80220,80220
65713841,83820,83820
65713842,85620,85620
65713843,23940,23940
65713845,26340,26340
65713851,28740,28740
65713853,31200,31200
65713854,33540,33540
65713856,36540,36540
65713857,40260,40260
65713858,43860,43860
65713859,47460,47460
65713861,51060,51060
65713865,54660,54660
65713901,21420,21420
65713903,27780,27780
65713904,30180,30180
65713906,66300,66300
65713912,25140,25140
65713960,52380,52380
65713961,58980,58980
65713962,61380,61380
65713963,63780,63780
65713965,23100,23100
65713978,20400,20400
65713979,32640,32640
65713980,34560,34560
65713981,38040,38040
65713982,41640,41640
65713983,45240,45240
65713984,48840,48840
65713985,56640,56640
65714012,68760,68760
65714013,70500,70500
65714014,74100,74100
65714016,77700,77700
65714018,81300,81300
65714020,84900,84900
65713807,61860,61860
65713808,65460,65460
65713809,69060,69060
65713810,72660,72660
65713811,76260,76260
65713812,79860,79860
65713813,83460,83460
65713869,29460,29460
65713871,33060,33060
65713873,36660,36660
65713875,40260,40260
65713877,43860,43860
65713879,47460,47460
65713881,51060,51060
65713883,54660,54660
65713885,58260,58260
65713899,25860,25860
65713907,38100,38100
65713910,41700,41700
65713914,45300,45300
65713917,48900,48900
65713919,52500,52500
65713922,56100,56100
65713925,59700,59700
65713928,63300,63300
65713930,66900,66900
65713966,27300,27300
65713967,30900,30900
65713968,34500,34500
65713986,70500,70500
65713988,74100,74100
65713990,77700,77700
65713992,81300,81300
65713994,84900,84900
65713814,1140,1140
65713781,52140,52140
65713782,53940,53940
65713783,55740,55740
65713784,57540,57540
65713785,59340,59340
65713786,61140,61140
65713787,62940,62940
65713788,64740,64740
65713789,66720,66720
65713790,47340,47340
65713806,49800,49800
65713844,30480,30480
65713846,32940,32940
65713847,35340,35340
65713848,37740,37740
65713849,40140,40140
65713850,42540,42540
65713852,44940,44940
65713855,23460,23460
65713860,68940,68940
65713862,71340,71340
65713863,25080,25080
65713864,74940,74940
65713866,78540,78540
65713867,82140,82140
65713868,85740,85740
65713898,26880,26880
65713900,28680,28680
65713902,27900,27900
65713905,26160,26160
65713913,29760,29760
65713924,31560,31560
65713931,33960,33960
65713932,36360,36360
65713935,38760,38760
65713948,41160,41160
65713949,43560,43560
65713950,45960,45960
65713951,48360,48360
65713952,50760,50760
65713953,53160,53160
65713954,54960,54960
65713955,56760,56760
65713956,58560,58560
65713957,60360,60360
65713958,62160,62160
65713959,63960,63960
65713964,24360,24360
65713975,18840,18840
65713976,20640,20640
65713977,22440,22440
65714009,66420,66420
65714010,68700,68700
65714011,72300,72300
65714015,75900,75900
65714017,79500,79500
65714019,83100,83100
65714025,21060,21060
65713870,34140,34140
65713872,36540,36540
65713874,38940,38940
65713876,41340,41340
65713878,43740,43740
65713880,46140,46140
65713882,48540,48540
65713884,50940,50940
65713886,53340,53340
65713887,55740,55740
65713888,58140,58140
65713889,60540,60540
65713890,62940,62940
65713891,65340,65340
65713892,67740,67740
65713893,71340,71340
65713894,74940,74940
65713895,78540,78540
65713896,82140,82140
65713897,85740,85740
65713908,35160,35160
65713909,37560,37560
65713911,39960,39960
65713915,42360,42360
65713916,44760,44760
65713918,47160,47160
65713920,49560,49560
65713921,51960,51960
65713923,54360,54360
65713926,56760,56760
65713927,59160,59160
65713929,61560,61560
65713969,32760,32760
65713970,65040,65040
65713987,68700,68700
65713989,72300,72300
65713991,75900,75900
65713993,79500,79500
65713995,83100,83100
65714021,28560,28560
65714022,30360,30360
65714026,30120,30120
65713791,35340,35340
65713792,38940,38940
65713793,42540,42540
65713794,46140,46140
65713795,49740,49740
65713796,53340,53340
65713797,56940,56940
65713798,60540,60540
65713799,64140,64140
65713800,67740,67740
65713801,71340,71340
65713802,74940,74940
65713803,78540,78540
65713804,82140,82140
65713805,85740,85740
65713934,39840,39840
65713937,43440,43440
65713939,47040,47040
65713941,50640,50640
65713943,54240,54240
65713945,57840,57840
65713947,61440,61440
65713972,32640,32640
65713974,36240,36240
65713997,65100,65100
65713999,68700,68700
65714001,72300,72300
65714003,75900,75900
65714005,79500,79500
65714007,83100,83100
65714023,28560,28560
65714024,30060,30060
65714574,21240,21240
65714526,87120,87120
65714562,17940,17940
65714571,19140,19140
65714577,20280,20280
65714568,21240,21240
65714548,2520,2520
65714551,7920,7920
65714554,11520,11520
65714556,14160,14160
65714525,3180,3180
65714536,4380,4380
65714540,7980,7980
65714543,11580,11580
65714545,14580,14580
65714563,17580,17580
65714572,18780,18780
65714578,19980,19980
65714538,4140,4140
65714541,7740,7740
65714546,13860,13860
65714565,3120,3120
65714569,21180,21180
65714549,2340,2340
65714552,7740,7740
65714557,13860,13860
65714575,21180,21180
