65978719,63300,63300
65978720,59700,59700
65978721,30900,30900
65978722,56100,56100
65978723,52500,52500
65978724,27300,27300
65978725,38100,38100
65978726,70500,70500
65978727,23700,23700
65978732,45300,45300
65978733,48900,48900
65978734,34500,34500
65978735,66900,66900
65978736,41700,41700
65978738,84960,84960
65978739,77760,77760
65978743,74160,74160
65978744,81360,81360
65978746,20160,20160
65978748,82020,82020
65978749,20880,20880
65978752,74820,74820
65978756,85620,85620
65978758,78420,78420
65978759,35280,35280
65978761,67680,67680
65978762,49680,49680
65978763,46080,46080
65978764,53280,53280
65978765,24480,24480
65978766,71280,71280
65978768,38880,38880
65978770,42480,42480
65978772,64140,64140
65978773,56940,56940
65978774,60540,60540
65978775,31740,31740
65978776,28140,28140
65978777,17280,17280
65978728,38100,38100
65978729,45300,45300
65978730,61500,61500
65978731,54300,54300
65978737,30960,30960
65978740,75960,75960
65978742,68760,68760
65978745,23760,23760
65978747,83160,83160
65978750,71220,71220
65978751,26220,26220
65978753,33420,33420
65978754,19020,19020
65978755,78420,78420
65978757,85620,85620
65978760,40680,40680
65978767,56880,56880
65978769,49680,49680
65978771,64080,64080
65978741,3960,3960
65978778,52920,52920
65978779,27780,27780
65978780,56580,56580
