65743543,56100,56100
65743544,59700,59700
65743545,41580,41580
65743546,23520,23520
65743550,63240,63240
65743554,34320,34320
65743555,70320,70320
65743556,77520,77520
65743586,37920,37920
65743590,45240,45240
65743591,48840,48840
65743592,52440,52440
65743604,27120,27120
65743605,30720,30720
65743613,25980,25980
65743614,29580,29580
65743636,51180,51180
65743637,54780,54780
65743638,58380,58380
65743647,36780,36780
65743648,33180,33180
65743649,65640,65640
65743650,43980,43980
65743654,40320,40320
65743655,47580,47580
65743656,61980,61980
65743670,72960,72960
65743672,80160,80160
65743557,70320,70320
65743558,77520,77520
65743565,63120,63120
65743594,41640,41640
65743595,48840,48840
65743597,56040,56040
65743606,34320,34320
65743621,43980,43980
65743623,51180,51180
65743624,58380,58380
65743633,36840,36840
65743660,65700,65700
65743675,72960,72960
65743676,80160,80160
65743559,34320,34320
65743560,70320,70320
65743561,77520,77520
65743575,63120,63120
65743588,48720,48720
65743589,55920,55920
65743607,41520,41520
65743625,43980,43980
65743627,51180,51180
65743629,58380,58380
65743634,36840,36840
65743661,65700,65700
65743677,72960,72960
65743678,80160,80160
65743539,41940,41940
65743540,45540,45540
65743541,49140,49140
65743542,67680,67680
65743547,52800,52800
65743548,57000,57000
65743549,60600,60600
65743551,72180,72180
65743552,38280,38280
65743553,35580,35580
65743562,75720,75720
65743563,79320,79320
65743564,82920,82920
65743593,64140,64140
65743608,28380,28380
65743609,31980,31980
65743610,23820,23820
65743611,26820,26820
65743620,29880,29880
65743639,67560,67560
65743640,71160,71160
65743641,37080,37080
65743642,40680,40680
65743643,44280,44280
65743644,47880,47880
65743645,33480,33480
65743646,62640,62640
65743651,51540,51540
65743652,55140,55140
65743653,58740,58740
65743671,74760,74760
65743673,78360,78360
65743674,81960,81960
65743566,64920,64920
65743567,68520,68520
65743568,72120,72120
65743569,75720,75720
65743570,79320,79320
65743571,82920,82920
65743587,36120,36120
65743596,43440,43440
65743598,47040,47040
65743599,50640,50640
65743600,54240,54240
65743601,39780,39780
65743602,57840,57840
65743603,61440,61440
65743612,35100,35100
65743615,42180,42180
65743616,45780,45780
65743617,49380,49380
65743618,52980,52980
65743619,56580,56580
65743622,38580,38580
65743657,74760,74760
65743658,78360,78360
65743659,81960,81960
65743666,60300,60300
65743667,63900,63900
65743668,67500,67500
65743669,71100,71100
65743572,39720,39720
65743573,43320,43320
65743574,46920,46920
65743576,50520,50520
65743577,54120,54120
65743578,57720,57720
65743579,61320,61320
65743580,64920,64920
65743581,68520,68520
65743582,72120,72120
65743583,75720,75720
65743584,79320,79320
65743585,82920,82920
65743626,42180,42180
65743628,45780,45780
65743630,49380,49380
65743631,52980,52980
65743632,56580,56580
65743635,38640,38640
65743662,60300,60300
65743663,63900,63900
65743664,67500,67500
65743665,71100,71100
65743679,74760,74760
65743680,78360,78360
65743681,81960,81960
65743948,54240,54240
65743949,57900,57900
65743950,61500,61500
65743952,50640,50640
65743953,39780,39780
65743954,64980,64980
65743957,25320,25320
65743966,22920,22920
65743974,66720,66720
65744008,36120,36120
65744013,73920,73920
65744014,81120,81120
65744022,43440,43440
65744023,47040,47040
65744033,28920,28920
65744035,32520,32520
65744079,69360,69360
65744081,34980,34980
65744082,20940,20940
65744085,30180,30180
65744086,31380,31380
65744087,38520,38520
65744088,42120,42120
65744090,45780,45780
65744093,49380,49380
65744094,52980,52980
65744095,56580,56580
65744096,60180,60180
65744097,63780,63780
65744105,22980,22980
65744106,24180,24180
65744107,76560,76560
65744130,27780,27780
65744131,26580,26580
65743967,22920,22920
65743971,59640,59640
65743981,66720,66720
65744009,37920,37920
65744015,27120,27120
65744016,30720,30720
65744017,73920,73920
65744018,81120,81120
65744026,45240,45240
65744027,52440,52440
65744036,40380,40380
65744037,47580,47580
65744038,54780,54780
65744051,62100,62100
65744064,69300,69300
65744111,26160,26160
65744112,29760,29760
65744114,33360,33360
65744117,76560,76560
65743968,22920,22920
65743989,37920,37920
65743991,59520,59520
65743993,66720,66720
65744011,45120,45120
65744012,52320,52320
65744019,30720,30720
65744020,73920,73920
65744021,81120,81120
65744040,40380,40380
65744041,47580,47580
65744042,54780,54780
65744055,62100,62100
65744065,69300,69300
65744121,26160,26160
65744122,33360,33360
65744126,76560,76560
65743939,40140,40140
65743940,43740,43740
65743941,47340,47340
65743942,22920,22920
65743943,24120,24120
65743944,25320,25320
65743945,30780,30780
65743946,33180,33180
65743947,36780,36780
65743951,29280,29280
65743955,51000,51000
65743956,54600,54600
65743958,55800,55800
65743959,58200,58200
65743960,59400,59400
65743961,61800,61800
65743962,63000,63000
65743963,68880,68880
65743964,70380,70380
65743965,73980,73980
65743975,77520,77520
65743976,81120,81120
65743977,84720,84720
65744024,65340,65340
65744025,66540,66540
65744034,26580,26580
65744049,64440,64440
65744050,61140,61140
65744061,25140,25140
65744062,23340,23340
65744063,23940,23940
65744068,66240,66240
65744074,31080,31080
65744075,32280,32280
65744076,35280,35280
65744077,38880,38880
65744078,42480,42480
65744080,69360,69360
65744083,20940,20940
65744084,22140,22140
65744089,28620,28620
65744091,27420,27420
65744092,26280,26280
65744098,46080,46080
65744099,49680,49680
65744100,52740,52740
65744101,53940,53940
65744102,56340,56340
65744103,57540,57540
65744104,59940,59940
65744108,72960,72960
65744109,76560,76560
65744110,80160,80160
65743969,22920,22920
65743972,56040,56040
65743973,59640,59640
65743978,27120,27120
65743979,30720,30720
65743980,34320,34320
65743982,66720,66720
65743983,70320,70320
65743984,73920,73920
65743985,77520,77520
