65807132,80040,80040
65807135,21480,21480
65807136,36540,36540
65807137,50940,50940
65807140,65400,65400
65807141,81180,81180
65807142,77580,77580
65807143,82980,82980
65807148,34380,34380
65807149,63300,63300
65807150,48900,48900
65807182,86640,86640
65807184,69000,69000
65807187,76440,76440
65807188,25080,25080
65807189,33060,33060
65807190,54540,54540
65807191,40140,40140
65807192,61740,61740
65807193,47340,47340
65807194,28680,28680
65807195,72660,72660
65807199,43740,43740
65807200,58140,58140
65807201,1860,1860
65807204,27180,27180
65807205,70380,70380
65807207,79380,79380
65807209,41700,41700
65807210,56100,56100
65807215,73980,73980
65807221,83640,83640
65807224,81840,81840
65807225,78240,78240
65807230,84780,84780
65807231,23400,23400
65807233,30780,30780
65807234,38100,38100
65807235,59700,59700
65807236,52500,52500
65807238,66900,66900
65807239,45300,45300
65807206,1860,1860
65807130,81840,81840
65807131,74640,74640
65807133,56280,56280
65807134,52680,52680
65807138,67200,67200
65807139,63600,63600
65807144,72240,72240
65807145,83040,83040
65807146,79440,79440
65807147,77640,77640
65807151,61500,61500
65807152,65100,65100
65807153,54300,54300
65807154,48900,48900
65807155,41700,41700
65807156,34500,34500
65807172,40080,40080
65807173,47280,47280
65807174,61680,61680
65807175,54480,54480
65807176,58080,58080
65807177,27480,27480
65807178,29280,29280
65807179,25680,25680
65807180,32880,32880
65807181,78240,78240
65807183,65400,65400
65807185,22200,22200
65807186,72720,72720
65807196,70800,70800
65807197,59880,59880
65807198,31080,31080
65807202,81240,81240
65807203,74040,74040
65807208,50700,50700
65807211,29100,29100
65807212,68700,68700
65807213,57900,57900
65807214,75840,75840
65807216,50880,50880
65807217,43680,43680
65807218,36480,36480
65807219,23880,23880
65807220,20400,20400
65807222,80040,80040
65807223,76440,76440
65807226,30900,30900
65807227,84780,84780
65807228,23580,23580
65807229,25380,25380
65807232,70440,70440
65807237,27300,27300
65807240,63300,63300
65807241,56100,56100
