65705407,28020,28020
65705409,33420,33420
65705413,37020,37020
65705415,40620,40620
65705417,44220,44220
65705419,47820,47820
65705421,51420,51420
65705423,55020,55020
65705425,58620,58620
65705427,62220,62220
65705429,65820,65820
65705431,69420,69420
65705434,73020,73020
65705436,76620,76620
65705440,67620,67620
65705442,71220,71220
65705444,74820,74820
65705511,31620,31620
65705513,35220,35220
65705515,38820,38820
65705517,42420,42420
65705519,46020,46020
65705521,49620,49620
65705523,53220,53220
65705526,56820,56820
65705528,60420,60420
65705530,64020,64020
65705765,22980,22980
65705768,31980,31980
65705770,35580,35580
65705772,39180,39180
65705774,42780,42780
65705777,46380,46380
65705779,49980,49980
65705781,53580,53580
65705783,57180,57180
65705785,60780,60780
65705787,64380,64380
65705789,67980,67980
65705791,71580,71580
65705793,75180,75180
65705863,26580,26580
65705865,30180,30180
65705867,33780,33780
65705869,37380,37380
65705871,40980,40980
65705873,44580,44580
65705875,48180,48180
65705877,51780,51780
65705879,55380,55380
65705881,58980,58980
65705885,62580,62580
65705887,66180,66180
65705889,69780,69780
65705891,73380,73380
65705345,29820,29820
65705347,26220,26220
65705348,33420,33420
65705350,37020,37020
65705352,40620,40620
65705354,22620,22620
65705355,44220,44220
65705357,47820,47820
65705359,51420,51420
65705361,55020,55020
65705363,58620,58620
65705365,62220,62220
65705367,65820,65820
65705369,69420,69420
65705388,73020,73020
65705405,76620,76620
65705411,80220,80220
65705446,20820,20820
65705447,35220,35220
65705449,38820,38820
65705451,42420,42420
65705453,46020,46020
65705455,49620,49620
65705457,53220,53220
65705459,56820,56820
65705461,60420,60420
65705463,64020,64020
65705465,67620,67620
65705469,31620,31620
65705470,24420,24420
65705471,28020,28020
65705483,71220,71220
65705504,74820,74820
65705709,31980,31980
65705711,35580,35580
65705713,39180,39180
65705715,42780,42780
65705717,46380,46380
65705719,49980,49980
65705721,53580,53580
65705723,57180,57180
65705725,60780,60780
65705727,64380,64380
65705731,67980,67980
65705751,71580,71580
65705763,75180,75180
65705796,21180,21180
65705798,24780,24780
65705800,28380,28380
65705803,30180,30180
65705805,33780,33780
65705807,37380,37380
65705809,40980,40980
65705811,44580,44580
65705813,48180,48180
65705815,51780,51780
65705817,55380,55380
65705819,58980,58980
65705821,62580,62580
65705823,66180,66180
65705835,69780,69780
65705857,73380,73380
65705861,76980,76980
65705883,80580,80580
65705895,19380,19380
65705897,22980,22980
65705899,26580,26580
65705374,28020,28020
65705376,33420,33420
65705378,37020,37020
65705380,40620,40620
65705382,44220,44220
65705384,47820,47820
65705386,51420,51420
65705389,55020,55020
65705391,58620,58620
65705393,62220,62220
65705395,65820,65820
65705397,69420,69420
65705399,73020,73020
65705401,76620,76620
65705403,80220,80220
65705479,29820,29820
65705481,31620,31620
65705484,35220,35220
65705486,38820,38820
65705488,42420,42420
65705490,46020,46020
65705492,49620,49620
65705494,53220,53220
65705496,56820,56820
65705498,60420,60420
65705500,64020,64020
65705502,67620,67620
65705505,71220,71220
65705507,74820,74820
65705729,22980,22980
65705733,28380,28380
65705735,31980,31980
65705737,35580,35580
65705739,39180,39180
65705741,42780,42780
65705743,46380,46380
65705745,49980,49980
65705747,53580,53580
65705749,57180,57180
65705753,60780,60780
65705755,64380,64380
65705757,67980,67980
65705759,71580,71580
65705761,75180,75180
65705825,26580,26580
65705827,30180,30180
65705829,33780,33780
65705831,37380,37380
65705833,40980,40980
65705837,44580,44580
65705839,48180,48180
65705841,51780,51780
65705843,55380,55380
65705845,58980,58980
65705847,62580,62580
65705849,66180,66180
65705851,69780,69780
65705853,73380,73380
65705855,76980,76980
65705859,80580,80580
65705346,29520,29520
65705349,33600,33600
65705351,37200,37200
65705353,40800,40800
65705356,44400,44400
65705358,48000,48000
65705360,51600,51600
65705362,54600,54600
65705364,57000,57000
65705366,59400,59400
65705368,61800,61800
65705370,64200,64200
65705371,66600,66600
65705372,69600,69600
65705373,22620,22620
65705406,26220,26220
65705412,73020,73020
65705433,76620,76620
65705438,80220,80220
65705448,35400,35400
65705450,39000,39000
65705452,42600,42600
65705454,46200,46200
65705456,49800,49800
65705458,53400,53400
65705460,55800,55800
65705462,58200,58200
65705464,60600,60600
65705466,63000,63000
65705467,65400,65400
65705468,67800,67800
65705472,29520,29520
65705473,30720,30720
65705474,31920,31920
65705475,28320,28320
65705476,20820,20820
65705477,24420,24420
65705509,71220,71220
65705525,74820,74820
65705710,31980,31980
65705712,35580,35580
65705714,39180,39180
65705716,42780,42780
65705718,46380,46380
65705720,49380,49380
65705722,51780,51780
65705724,54180,54180
65705726,56580,56580
65705728,58980,58980
65705732,61380,61380
65705752,64380,64380
65705764,67980,67980
65705776,71580,71580
65705795,75180,75180
65705797,21180,21180
65705799,24780,24780
65705801,28380,28380
65705802,26580,26580
65705804,30180,30180
65705806,33780,33780
65705808,37380,37380
65705810,40980,40980
65705812,44580,44580
65705814,48180,48180
65705816,50580,50580
65705818,52980,52980
65705820,55380,55380
65705822,57780,57780
65705824,60180,60180
65705836,62580,62580
65705858,66180,66180
65705862,69780,69780
65705884,73380,73380
65705893,76980,76980
65705894,80580,80580
65705896,19380,19380
65705898,22980,22980
65705375,28020,28020
65705377,33420,33420
65705379,37020,37020
65705381,40620,40620
65705383,44220,44220
65705385,47820,47820
65705387,51420,51420
65705390,55020,55020
65705392,58620,58620
65705394,62220,62220
65705396,65820,65820
65705398,69420,69420
65705400,73020,73020
65705402,76620,76620
65705404,80220,80220
65705478,24420,24420
65705480,29820,29820
65705482,31620,31620
65705485,35220,35220
65705487,38820,38820
65705489,42420,42420
65705491,46020,46020
65705493,49620,49620
65705495,53220,53220
65705497,56820,56820
65705499,60420,60420
65705501,64020,64020
65705503,67620,67620
65705506,71220,71220
65705508,74820,74820
65705730,22980,22980
65705734,28380,28380
65705736,31980,31980
65705738,35580,35580
65705740,39180,39180
65705742,42780,42780
65705744,46380,46380
65705746,49980,49980
65705748,53580,53580
65705750,57180,57180
65705754,60780,60780
65705756,64380,64380
65705758,67980,67980
65705760,71580,71580
65705762,75180,75180
65705826,26580,26580
65705828,30180,30180
65705830,33780,33780
65705832,37380,37380
65705834,40980,40980
65705838,44580,44580
65705840,48180,48180
65705842,51780,51780
65705844,55380,55380
65705846,58980,58980
65705848,62580,62580
65705850,66180,66180
65705852,69780,69780
65705854,73380,73380
65705856,76980,76980
65705860,80580,80580
65705408,28020,28020
65705410,33420,33420
65705414,37020,37020
65705416,40620,40620
65705418,44220,44220
65705420,47820,47820
65705422,51420,51420
65705424,55020,55020
65705426,58620,58620
65705428,62220,62220
65705430,65820,65820
65705432,69420,69420
65705435,73020,73020
65705437,76620,76620
65705439,64020,64020
65705441,67620,67620
65705443,71220,71220
65705445,74820,74820
65705510,24420,24420
65705512,31620,31620
65705514,35220,35220
65705516,38820,38820
65705518,42420,42420
65705520,46020,46020
65705522,49620,49620
65705524,53220,53220
65705527,56820,56820
65705529,60420,60420
65705766,22980,22980
65705767,28380,28380
65705769,31980,31980
65705771,35580,35580
65705773,39180,39180
65705775,42780,42780
65705778,46380,46380
65705780,49980,49980
65705782,53580,53580
65705784,57180,57180
65705786,60780,60780
65705788,64380,64380
65705790,67980,67980
65705792,71580,71580
65705794,75180,75180
65705864,26580,26580
65705866,30180,30180
65705868,33780,33780
65705870,37380,37380
65705872,40980,40980
65705874,44580,44580
65705876,48180,48180
65705878,51780,51780
65705880,55380,55380
65705882,58980,58980
65705886,62580,62580
65705888,66180,66180
65705890,69780,69780
65705892,73380,73380
65706594,31080,31080
65706597,32880,32880
65706599,34680,34680
65706601,36480,36480
65706603,38280,38280
65706606,40080,40080
65706608,41880,41880
65706610,43680,43680
65706612,45480,45480
65706614,47280,47280
65706616,49080,49080
65706618,50880,50880
65706620,52680,52680
65706622,54480,54480
65706624,56280,56280
65706627,58080,58080
65706629,59880,59880
65706631,61680,61680
65706633,63480,63480
65706764,32700,32700
65706767,34500,34500
65706769,36300,36300
65706771,38100,38100
65706773,39900,39900
65706775,41700,41700
65706777,43500,43500
65706779,45300,45300
65706781,47100,47100
65706783,48900,48900
65706785,50700,50700
65706788,52500,52500
65706790,54300,54300
65706792,56100,56100
65706794,57900,57900
65706796,59700,59700
65706798,61500,61500
65706800,63300,63300
65706802,65100,65100
65706804,66900,66900
65706865,68520,68520
65706867,70320,70320
65706869,72120,72120
65706871,73920,73920
65706873,75720,75720
65706875,77520,77520
65706877,79320,79320
65706879,81120,81120
65707058,65280,65280
65707060,67080,67080
65707062,68880,68880
65707064,70680,70680
65707066,72480,72480
65707068,74280,74280
65707070,76080,76080
65707072,77880,77880
65707074,79680,79680
65706493,28080,28080
65706495,29280,29280
65706497,31080,31080
65706499,32880,32880
65706501,34680,34680
65706503,36480,36480
65706505,38280,38280
65706507,40080,40080
65706509,41880,41880
65706511,43680,43680
65706513,45480,45480
65706515,47280,47280
65706517,49080,49080
65706519,50880,50880
65706521,52680,52680
65706523,54480,54480
65706525,55680,55680
65706527,56880,56880
65706529,58080,58080
65706531,59280,59280
65706533,60480,60480
65706535,61680,61680
65706537,62880,62880
65706539,64080,64080
65706551,65280,65280
65706573,67080,67080
65706589,68880,68880
65706593,25680,25680
65706639,70680,70680
65706641,72480,72480
65706643,74280,74280
65706645,76080,76080
65706647,26880,26880
65706649,77880,77880
65706651,79680,79680
65706665,29100,29100
65706667,30900,30900
65706669,32700,32700
65706671,34500,34500
65706673,36300,36300
65706675,38100,38100
65706677,39900,39900
65706679,41700,41700
65706681,43500,43500
65706683,45300,45300
65706685,47100,47100
65706687,48900,48900
65706689,50700,50700
65706691,52500,52500
65706693,54300,54300
65706695,55500,55500
65706697,56700,56700
65706699,57900,57900
65706701,59100,59100
65706703,60300,60300
65706705,61500,61500
65706707,62700,62700
65706709,63900,63900
65706713,65100,65100
65706735,66900,66900
65706761,68700,68700
65706810,70500,70500
65706812,72300,72300
65706814,74100,74100
65706816,75900,75900
65706818,77700,77700
65706820,79500,79500
65706822,81300,81300
65706824,83100,83100
65706827,28020,28020
65706829,23520,23520
65706831,25320,25320
65706833,26700,26700
65706835,84720,84720
65706882,21660,21660
65707028,20280,20280
65707032,22080,22080
65707034,23880,23880
65707076,81480,81480
65706541,27480,27480
65706543,29280,29280
65706545,31080,31080
65706547,32880,32880
65706549,34680,34680
65706553,36480,36480
65706555,38280,38280
65706557,40080,40080
65706559,41880,41880
65706561,43680,43680
65706563,45480,45480
65706565,47280,47280
65706567,49080,49080
65706569,50880,50880
65706571,52680,52680
65706575,54480,54480
65706577,56280,56280
65706579,58080,58080
65706581,59880,59880
65706583,61680,61680
65706585,63480,63480
65706587,65280,65280
65706711,29100,29100
65706715,30900,30900
65706717,32700,32700
65706719,34500,34500
65706721,36300,36300
65706723,38100,38100
65706725,39900,39900
65706727,41700,41700
65706729,43500,43500
65706731,45300,45300
65706733,47100,47100
65706737,48900,48900
65706739,50700,50700
65706741,52500,52500
65706743,54300,54300
65706745,56100,56100
65706747,57900,57900
65706749,59700,59700
65706751,61500,61500
65706753,63300,63300
65706755,65100,65100
65706757,66900,66900
65706759,68700,68700
65706843,70320,70320
65706845,72120,72120
65706847,73920,73920
65706849,75720,75720
65706851,77520,77520
65706853,79320,79320
65706855,81120,81120
65706857,82920,82920
65706859,86520,86520
65707036,67080,67080
65707038,68880,68880
65707040,70680,70680
65707042,72480,72480
65707044,74280,74280
65707046,76080,76080
65707048,77880,77880
65707050,79680,79680
65707052,83280,83280
65706861,3720,3720
65706863,7320,7320
65707054,480,480
65707056,4080,4080
65707078,85080,85080
65706837,1920,1920
65706839,5520,5520
65706841,9120,9120
65707029,5880,5880
65707080,2280,2280
65706492,27300,27300
65706494,27480,27480
65706496,28680,28680
65706498,29880,29880
65706500,31080,31080
65706502,32280,32280
65706504,33480,33480
65706506,34680,34680
65706508,35880,35880
65706510,37080,37080
65706512,38280,38280
65706514,39480,39480
65706516,40680,40680
65706518,41880,41880
65706520,43080,43080
65706522,44280,44280
65706524,45480,45480
65706526,46680,46680
65706528,47880,47880
65706530,49080,49080
65706532,50280,50280
65706534,51480,51480
65706536,52680,52680
65706538,53880,53880
65706540,55080,55080
65706552,56280,56280
65706574,57480,57480
65706590,58680,58680
65706591,59880,59880
