65703931,28500,28500
65703937,21120,21120
65703928,28500,28500
65703934,21120,21120
65703929,28500,28500
65703935,21120,21120
65703932,28500,28500
65703938,21120,21120
65703943,22200,22200
65703949,27120,27120
65703940,22200,22200
65703946,27120,27120
65703941,22200,22200
65703947,27120,27120
65703944,22200,22200
65703950,27120,27120
65719093,25140,25140
65719102,59880,59880
65719094,25140,25140
65719096,54000,54000
65719098,56700,56700
65719100,31140,31140
65719103,59880,59880
65719470,25500,25500
65719472,63300,63300
65719465,55200,55200
65719467,59400,59400
65719469,25500,25500
65719473,62880,62880
65719493,32580,32580
65719495,49080,49080
65719497,63480,63480
65719499,85080,85080
65719581,45300,45300
65719584,59700,59700
65719587,80100,80100
65719477,21660,21660
65719480,70920,70920
65719483,85080,85080
65719504,49680,49680
65719513,62760,62760
65719515,26220,26220
65719520,40140,40140
65719523,33120,33120
65719530,85380,85380
65719552,60780,60780
65719555,24120,24120
65719557,31740,31740
65719560,64260,64260
65719563,67860,67860
65719566,79860,79860
65719590,46260,46260
65719485,32280,32280
65719487,49080,49080
65719489,63480,63480
65719491,85080,85080
65719536,85380,85380
65719569,28800,28800
65719572,45300,45300
65719575,59700,59700
65719578,80100,80100
65719539,9480,9480
65719533,9480,9480
65719475,53460,53460
65719478,21660,21660
65719481,70920,70920
65719500,85140,85140
65719505,49680,49680
65719514,62760,62760
65719518,58200,58200
65719521,40140,40140
65719524,33120,33120
65719526,54000,54000
65719528,56700,56700
65719531,85380,85380
65719542,31440,31440
65719544,25800,25800
65719546,59160,59160
65719548,30900,30900
65719550,55860,55860
65719553,60780,60780
65719556,24120,24120
65719561,64260,64260
65719564,67860,67860
65719567,79860,79860
65719591,46260,46260
65719501,85140,85140
65719506,32280,32280
65719507,49200,49200
65719508,63600,63600
65719534,9480,9480
65719537,85380,85380
65719570,28800,28800
65719573,45300,45300
65719576,59700,59700
65719579,80100,80100
65719502,85140,85140
65719509,32580,32580
65719510,49200,49200
65719511,63600,63600
65719540,9480,9480
65719582,45300,45300
65719585,59700,59700
65719588,80100,80100
65719516,26220,26220
65719558,31740,31740
65719593,26100,26100
54421911,19980,19980
54421912,18960,18960
54421913,21180,21180
54421914,20460,20460
54421915,22560,22560
54421916,21780,21780
54421917,23580,23580
54421919,24780,24780
54421920,24060,24060
54421921,26100,26100
54421922,25380,25380
54421923,27180,27180
54421925,28380,28380
54421926,27660,27660
54421927,29580,29580
54421928,28980,28980
54421931,31980,31980
54421932,31260,31260
54421933,33300,33300
54421934,32580,32580
54421991,54900,54900
54421992,54180,54180
54421996,56460,56460
54421997,58500,58500
54421998,57780,57780
54422001,60780,60780
54422002,60060,60060
54422003,62100,62100
54422004,61380,61380
54422007,64620,64620
54422008,63660,63660
54422009,65700,65700
54422010,64980,64980
54422013,67980,67980
54422014,67200,67200
54422015,69240,69240
54422016,68340,68340
54422018,69660,69660
54422019,71580,71580
54422020,70680,70680
54422021,72900,72900
54422022,72180,72180
54422025,77640,77640
54422026,76860,76860
54422028,80460,80460
54422029,84780,84780
54422031,88380,88380
54422032,1260,1260
54422814,23580,23580
54422817,27180,27180
54422818,26460,26460
54422821,30780,30780
54422822,30060,30060
54422825,34380,34380
54422826,33660,33660
54422829,37980,37980
54422832,41580,41580
54422833,40860,40860
54422838,48780,48780
54422839,48060,48060
54422844,55980,55980
54422845,55260,55260
54422850,63300,63300
54422851,62460,62460
54422856,70740,70740
54422857,69660,69660
54422862,5580,5580
54422863,4860,4860
54422864,9180,9180
55400520,84060,84060
55537874,8460,8460
56755956,30780,30780
54421924,26460,26460
54421930,30060,30060
