54420888,23880,23940
54420889,29640,29700
54420898,42780,42840
54420900,49980,50040
54420904,56220,56280
54420905,44520,44580
54420906,65040,65100
54420913,58020,58020
54420914,78840,78900
54420915,61560,61620
54420917,72600,72660
54420919,77220,77280
54420920,61560,61620
54417627,76020,76020
54416931,65220,65220
59945911,-,105660
66120712,-,105660
59945905,84360,-
66120713,84360,-
54417584,30180,30180
54420896,33360,33420
54420902,36840,36900
54420909,51000,51060
54420911,71340,71400
66116247,49500,49500
66116250,79200,79200
66116322,67200,67200
66116324,31500,31500
54422232,46680,46680
54422328,76020,76020
66116245,70200,70200
54422338,66540,66540
54416920,46680,46680
54417628,76020,76020
54422319,70980,70980
54416922,46680,46680
54416928,66900,66900
54416933,65220,65220
54417566,23220,23220
54417585,30180,30180
54417603,30600,30600
54417608,70320,70320
54420891,30180,30180
54420893,25860,25920
54420895,33360,33420
54420903,36840,36900
54420908,51000,51060
54420912,71340,71400
63615440,65220,65220
63615425,30180,30180
63615441,65220,65220
63615450,70320,70320
63615460,46680,46680
63615428,30600,30600
63615442,65220,65220
63615453,76020,76020
63615462,66900,66900
64799254,65220,65220
64799312,30180,30180
64799323,46680,46680
64799346,70320,70320
65699606,67680,67800
65699607,32040,32160
55875556,54660,54660
58551588,84360,-
58551589,-,105660
60920440,84360,84360
54416908,19200,19260
59945933,-,105660
59945902,84360,-
62483549,84360,84360
60014854,-,105660
66116320,30300,30300
61096373,84360,-
61096386,-,105660
60014852,-,105660
65738363,-,105660
65084811,-,105660
65816424,84360,-
65084818,-,105660
65084825,-,105660
65565257,84360,-
65565256,84360,84360
65565258,84360,-
65565267,-,105660
65565275,19260,19260
65565269,-,105660
65728047,64260,-
65728048,64260,-
64585617,-,105660
64585621,19200,19260
64586141,84360,84360
64586145,84360,-
64586149,-,105660
64586142,84360,84360
64586146,84360,-
64586150,19200,19260
58319828,-,84600
58319831,-,54900
58319832,-,31800
58319834,59520,59520
58319835,52020,52020
58319837,-,27900
56356750,-,28200
56356753,52020,52020
56356751,-,28200
56356752,52020,52020
56356754,-,28020
56356755,52020,52020
56356756,52020,52020
56356757,-,28020
56356758,52020,52020
56356760,-,27600
56356765,59520,59520
56356766,52020,52020
56356769,-,28200
56356770,62100,62100
