65977804,72600,72600
65977805,63720,63720
65977806,65460,65460
65977807,33060,33060
65977810,40260,40260
65977811,36660,36660
65977812,34860,34860
65977813,47460,47460
65977817,67260,67260
65977818,38460,38460
65977819,45660,45660
65977820,69060,69060
65977823,43860,43860
65977824,42060,42060
65977827,70860,70860
65977829,85200,85200
65977830,83400,83400
65977837,74400,74400
65977838,81600,81600
65977843,76200,76200
65977846,87000,87000
65977848,79800,79800
65977852,78000,78000
65977856,24240,24240
65977857,63780,63780
65977858,61980,61980
65977859,54780,54780
65977860,58380,58380
65977861,56580,56580
65977862,60180,60180
65977863,31380,31380
65977864,53040,53040
65977865,25980,25980
65977866,33240,33240
65977867,51240,51240
65977868,27780,27780
65977869,29580,29580
65977870,22440,22440
65977877,20400,20400
65977878,22200,22200
65977879,52860,52860
65977880,61920,61920
65977881,60120,60120
65977882,58320,58320
65977883,56520,56520
65977884,24060,24060
65977885,31320,31320
65977886,29520,29520
65977887,27720,27720
65977888,25920,25920
65977889,49260,49260
65977890,51060,51060
65977891,54720,54720
65977892,20760,20760
65977894,71040,71040
65977897,65640,65640
65977899,45840,45840
65977901,42240,42240
65977902,67440,67440
65977903,40440,40440
65977904,49440,49440
65977905,44040,44040
65977907,47640,47640
65977909,35040,35040
65977910,69240,69240
65977911,38640,38640
65977913,36840,36840
65977914,18960,18960
65977915,83760,83760
65977917,74760,74760
65977922,76560,76560
65977930,81960,81960
65977933,80160,80160
65977935,78360,78360
65977936,72960,72960
65977937,85560,85560
65977850,2400,2400
65977926,960,960
65977808,49260,49260
65977809,60060,60060
65977814,61860,61860
65977815,65460,65460
65977816,63660,63660
65977821,58260,58260
65977822,56460,56460
65977825,51060,51060
65977826,54660,54660
65977828,52860,52860
65977831,72600,72600
65977832,69000,69000
65977833,29400,29400
65977835,36600,36600
65977836,34800,34800
65977839,9600,9600
65977840,13200,13200
65977841,31200,31200
65977842,6000,6000
65977844,27600,27600
65977845,70800,70800
65977847,24000,24000
65977851,25800,25800
65977853,33000,33000
65977854,67200,67200
65977893,35160,35160
65977895,62040,62040
65977896,56640,56640
65977898,51240,51240
65977900,58440,58440
65977906,53040,53040
65977908,54840,54840
65977912,60240,60240
65977916,24360,24360
65977918,22560,22560
65977919,69360,69360
65977920,33360,33360
65977921,11760,11760
65977924,29760,29760
65977925,26160,26160
65977927,27960,27960
65977931,31560,31560
65977932,67560,67560
65977934,4560,4560
65977938,71160,71160
65977939,65760,65760
65977940,8160,8160
65977941,63840,63840
65977834,6000,6000
65977849,13200,13200
65977855,9600,9600
65977923,8160,8160
65977928,11760,11760
65977929,4560,4560
