64258292,3060,3060
64258283,21060,21060
64258287,60360,60360
64258288,79860,79860
64258289,55260,55260
64258290,24060,24060
64258285,87180,87180
64258284,87180,87180
64258291,3060,3060
65746656,3060,3060
65746642,24120,24120
65746643,21060,21060
65746647,79860,79860
65746648,32460,32460
65746649,55260,55260
65746650,24060,24060
65746651,53160,53160
65746652,60360,60360
65746653,29160,29160
65746654,18660,18660
65746644,87180,87180
65746645,87180,87180
65746655,3060,3060
65746646,87180,87180
65746657,3060,3060
65746956,59340,59340
65746957,62940,62940
65746958,25740,25740
65746959,29340,29340
65746960,32940,32940
65746961,55740,55740
65746962,23160,23160
65746963,60360,60360
65746964,26760,26760
65746965,30360,30360
65746966,53160,53160
65746967,56760,56760
64258564,81120,81120
64258570,4620,4620
64258576,28020,28020
64258599,55920,55920
64258600,59520,59520
64258601,63120,63120
64258602,66720,66720
64258603,70320,70320
64258604,73920,73920
64258605,79320,79320
64258607,84720,84720
64258622,2820,2820
64258624,8340,8340
64258632,22920,22920
64258641,25800,25800
64258677,31620,31620
64258678,35220,35220
64258679,38820,38820
64258680,42420,42420
64258681,46020,46020
64258682,49620,49620
64258683,53220,53220
64258684,56820,56820
64258685,60420,60420
64258686,64020,64020
64258708,30720,30720
64258709,34320,34320
64258710,37920,37920
64258711,41520,41520
64258713,45120,45120
64258714,48720,48720
64258715,52320,52320
64258716,67620,67620
64258717,71220,71220
64258718,74820,74820
64258719,78420,78420
64258720,82020,82020
64258752,6720,6720
64258560,27720,27720
64258562,29520,29520
64258563,31620,31620
64258565,57180,57180
64258566,22320,22320
64258567,60300,60300
64258568,63900,63900
64258572,32580,32580
64258573,25440,25440
64258574,29340,29340
64258577,52320,52320
64258578,54120,54120
64258579,55920,55920
64258580,59520,59520
64258581,64920,64920
64258582,66720,66720
64258583,68520,68520
64258584,31740,31740
64258585,64020,64020
64258586,25260,25260
64258587,54060,54060
64258588,55860,55860
64258589,57660,57660
64258590,59460,59460
64258591,61260,61260
64258592,63060,63060
64258593,64860,64860
64258594,19920,19920
64258595,21720,21720
64258596,72120,72120
64258597,73920,73920
64258598,77520,77520
64258606,34320,34320
64258608,36120,36120
64258609,37920,37920
64258610,39720,39720
64258611,41520,41520
64258612,43320,43320
64258613,45120,45120
64258614,46920,46920
64258615,48720,48720
64258616,52320,52320
64258619,66720,66720
64258620,68520,68520
64258621,70320,70320
64258626,26940,26940
64258627,28740,28740
64258628,21720,21720
64258629,30780,30780
64258630,23580,23580
64258633,57720,57720
64258634,61320,61320
64258635,63120,63120
64258636,27540,27540
64258637,24120,24120
64258638,25920,25920
64258639,22920,22920
64258642,78000,78000
64258643,81120,81120
64258644,75720,75720
64258645,53220,53220
64258646,54720,54720
64258647,55380,55380
64258648,56520,56520
64258649,58320,58320
64258650,58980,58980
64258651,62100,62100
64258652,65820,65820
64258653,67620,67620
64258654,69420,69420
64258655,74820,74820
64258656,76620,76620
64258657,78420,78420
64258658,80220,80220
64258659,82020,82020
64258660,83820,83820
64258661,20820,20820
64258687,23520,23520
64258688,79320,79320
64258689,84720,84720
64258690,27120,27120
64258705,28920,28920
64258707,30720,30720
64258712,32520,32520
64258721,33420,33420
64258722,35220,35220
64258723,37020,37020
64258724,38820,38820
64258725,40620,40620
64258726,42420,42420
64258727,44220,44220
64258728,46020,46020
64258729,47820,47820
64258730,49620,49620
64258731,51420,51420
64258732,53220,53220
64258733,55020,55020
64258734,56820,56820
64258735,58620,58620
64258736,60420,60420
64258737,62220,62220
64258741,65820,65820
64258742,67620,67620
64258743,69420,69420
64258744,71220,71220
64258745,73020,73020
64258746,24540,24540
64258747,26340,26340
64258748,28140,28140
64258749,29940,29940
64258750,22680,22680
64258754,18120,18120
64258755,50520,50520
64258561,81120,81120
64258575,28020,28020
64258631,22920,22920
64258640,25800,25800
64258662,31620,31620
64258663,35220,35220
64258664,38820,38820
64258665,42420,42420
64258666,46020,46020
64258667,49620,49620
64258668,53220,53220
64258669,56820,56820
64258670,60420,60420
64258671,64020,64020
64258672,67620,67620
64258673,71220,71220
64258674,74820,74820
64258675,78420,78420
64258676,82020,82020
64258691,30720,30720
64258692,34320,34320
64258693,37920,37920
64258694,41520,41520
64258695,45120,45120
64258696,48720,48720
64258697,52320,52320
64258698,55920,55920
64258699,59520,59520
64258700,63120,63120
64258701,66720,66720
64258702,70320,70320
64258703,73920,73920
64258704,79320,79320
64258706,84720,84720
64258739,87420,87420
64258738,87420,87420
64258569,4620,4620
64258617,2820,2820
64258623,8340,8340
64258751,6720,6720
