65232704,53100,53100
65232705,45900,45900
65232706,60300,60300
65232718,38700,38700
65232719,38760,38760
65232720,45960,45960
65232721,53160,53160
65232722,60360,60360
65232711,38700,38700
65232712,45900,45900
65232713,53100,53100
65232714,60300,60300
65232723,38760,38760
65232725,45960,45960
65232726,53160,53160
65232727,60360,60360
65232896,25800,25800
65232897,29400,29400
65232898,33000,33000
65232899,36600,36600
65232900,40200,40200
65232901,43800,43800
65232902,47400,47400
65232903,51000,51000
65232904,54600,54600
65232905,58200,58200
65232906,61800,61800
65232907,65400,65400
65232908,69000,69000
65232909,72600,72600
65232910,76200,76200
65232911,79800,79800
65232912,83400,83400
65232913,87000,87000
65233010,24360,24360
65233011,27960,27960
65233012,31560,31560
65233013,35160,35160
65233014,38760,38760
65233015,42360,42360
65233016,45960,45960
65233017,49560,49560
65233018,53160,53160
65233021,56760,56760
65233022,60360,60360
65233023,63960,63960
65233024,67560,67560
65233025,71160,71160
65233026,74760,74760
65233027,78360,78360
65233028,81960,81960
65233029,85560,85560
65233038,22560,22560
65232841,27480,27480
65232844,20280,20280
65232917,67200,67200
65232919,69000,69000
65232921,70800,70800
65232923,72600,72600
65232925,74400,74400
65232927,76200,76200
65232929,78000,78000
65232931,79800,79800
65232933,45660,45660
65232935,47460,47460
65232937,49260,49260
65232939,51060,51060
65232941,51960,51960
65232943,52860,52860
65232945,53760,53760
65232947,54660,54660
65232949,55560,55560
65232951,56460,56460
65232953,57360,57360
65232955,58260,58260
65232957,59160,59160
65232959,60060,60060
65232961,60960,60960
65232963,61980,61980
65232965,62880,62880
65232967,63780,63780
65232969,64680,64680
65232971,65580,65580
65233007,26160,26160
65233020,19860,19860
65233032,27060,27060
65233037,27960,27960
65233040,28860,28860
65233042,29760,29760
65233044,30660,30660
65233046,21660,21660
65233048,31560,31560
65233050,33360,33360
65233052,35160,35160
65233054,36960,36960
65233056,38760,38760
65233058,40560,40560
65233060,42360,42360
65233062,44160,44160
65233064,45960,45960
65233066,22560,22560
65233068,47760,47760
65233070,49560,49560
65233072,50460,50460
65233074,52260,52260
65233076,53160,53160
65233078,54060,54060
65233080,54960,54960
65233082,55860,55860
65233084,56760,56760
65233086,57660,57660
65233088,23460,23460
65233090,58560,58560
65233092,59460,59460
65233094,60360,60360
65233096,61560,61560
65233098,62160,62160
65233100,63060,63060
65233102,63960,63960
65233104,64860,64860
65233106,65760,65760
65233108,67560,67560
65233110,24360,24360
65233112,69360,69360
65233114,71160,71160
65233116,72960,72960
65233118,74760,74760
65233120,76560,76560
65233122,78360,78360
65233124,80160,80160
65233126,81960,81960
65233128,85560,85560
65233146,25260,25260
65233179,28380,28380
65233181,29280,29280
65233183,30180,30180
65233185,31080,31080
65233187,32880,32880
65233189,34680,34680
65233191,36480,36480
65233193,38280,38280
65233195,40080,40080
65233197,22080,22080
65233199,41880,41880
65233201,43680,43680
65233203,23580,23580
65233205,25680,25680
65233207,26580,26580
65233209,83400,83400
65233211,87000,87000
65232845,29400,29400
65232847,33000,33000
65232849,36600,36600
65232851,38400,38400
65232853,40200,40200
65232855,42000,42000
65232857,43800,43800
65232859,45600,45600
65232861,47400,47400
65232863,49200,49200
65232865,51000,51000
65232867,52800,52800
65232869,54600,54600
65232871,56400,56400
65232873,58200,58200
65232875,60000,60000
65232877,61800,61800
65232879,65400,65400
65232881,69000,69000
65232883,72600,72600
65232885,76200,76200
65232887,79800,79800
65232889,83400,83400
65232891,87000,87000
65232973,27600,27600
65232975,31200,31200
65232977,34800,34800
65232985,29760,29760
65232987,33360,33360
65232989,36960,36960
65232997,74760,74760
65232999,78360,78360
65233001,81960,81960
65233003,85560,85560
65233035,22560,22560
65233134,24360,24360
65233136,27960,27960
65233138,31560,31560
65233140,35160,35160
65233142,38760,38760
65233144,40560,40560
65233148,42360,42360
65233150,44160,44160
65233152,45960,45960
65233154,47760,47760
65233156,49560,49560
65233158,51360,51360
65233160,53160,53160
65233162,54960,54960
65233164,56760,56760
65233166,58560,58560
65233168,60360,60360
65233170,62160,62160
65233172,63960,63960
65233174,67560,67560
65233176,71160,71160
65233217,25800,25800
65232893,4200,4200
65232895,7800,7800
65233005,2760,2760
65233009,6360,6360
65233130,2760,2760
65233132,6360,6360
65233213,4200,4200
65233215,7800,7800
65233259,45720,45720
65233260,34920,34920
65233261,24120,24120
65233262,31320,31320
65233263,53040,53040
65233264,56640,56640
65233265,60240,60240
65233266,27720,27720
65233267,21180,21180
65233268,58500,58500
65233269,60300,60300
65233270,62100,62100
65233275,42900,42900
65233276,60900,60900
65233279,30300,30300
65233280,24900,24900
65233281,26700,26700
65233282,39300,39300
65233283,48300,48300
65233284,55500,55500
65233285,64500,64500
65233286,68100,68100
65233287,33900,33900
65233290,27600,27600
65233291,42120,42120
65233293,25920,25920
65233296,68220,68220
65233297,70500,70500
65233298,81300,81300
65233299,2100,2100
65233307,58560,58560
65233308,62160,62160
65233309,63840,63840
65233310,19380,19380
65233271,38100,38100
65233272,59700,59700
65233300,33000,33000
65233301,52500,52500
65233302,84900,84900
65233273,41700,41700
65233274,74100,74100
65233303,2100,2100
65233304,33000,33000
65233305,70500,70500
65233306,77700,77700
65233334,26700,26700
65233335,67500,67500
65233336,24480,24480
65233337,34200,34200
65233339,57300,57300
65233340,29520,29520
