56363831,19200,19200
56363865,26400,26400
56363866,33600,33600
56363867,40800,40800
56363868,48000,48000
56363869,55200,55200
56363870,62400,62400
56363871,69600,69600
56363872,76800,76800
56363873,84000,84000
56363915,20520,20520
56363916,27720,27720
56363917,34920,34920
56363918,42120,42120
56363919,49320,49320
56363920,56520,56520
56363921,63720,63720
56363922,70920,70920
56363923,78120,78120
56363929,85320,85320
56363828,53400,53400
56363830,30000,30000
56363832,28200,28200
56363833,24600,24600
56363834,31800,31800
56363835,33600,33600
56363836,35400,35400
56363837,19200,19200
56363838,37200,37200
56363839,40800,40800
56363840,44400,44400
56363841,48000,48000
56363842,51600,51600
56363843,55200,55200
56363844,57000,57000
56363845,58800,58800
56363846,22800,22800
56363847,60600,60600
56363848,62400,62400
56363849,64200,64200
56363850,66000,66000
56363851,69600,69600
56363852,73200,73200
56363853,76800,76800
56363854,80400,80400
56363855,84000,84000
56363874,26400,26400
56363886,25920,25920
56363887,27720,27720
56363888,29520,29520
56363889,31320,31320
56363890,33120,33120
56363891,34920,34920
56363892,38520,38520
56363893,42120,42120
56363894,45720,45720
56363895,49320,49320
56363896,52920,52920
56363897,54720,54720
56363898,56520,56520
56363899,61920,61920
56363900,63720,63720
56363901,20520,20520
56363902,67320,67320
56363903,70920,70920
56363904,74520,74520
56363905,78120,78120
56363924,24120,24120
56363925,36720,36720
56363926,81720,81720
56363927,85320,85320
56363930,65520,65520
56363931,58320,58320
56363932,60120,60120
56363829,19200,19200
56363856,26400,26400
56363857,33600,33600
56363858,40800,40800
56363859,48000,48000
56363860,55200,55200
56363861,62400,62400
56363862,69600,69600
56363863,76800,76800
56363864,84000,84000
56363906,20520,20520
56363907,27720,27720
56363908,34920,34920
56363909,42120,42120
56363910,49320,49320
56363911,56520,56520
56363912,63720,63720
56363913,70920,70920
56363914,78120,78120
56363928,85320,85320
