59515815,51840,51840
59515816,60840,60840
59515817,64140,64140
59515818,65340,65340
59515819,28980,28980
59515824,46140,46140
59515827,32100,32100
59515829,21900,21900
59515830,41400,41400
59515831,63120,63120
59515832,61740,61740
59515844,30840,30840
59515846,25500,25500
59515910,49800,49800
59515911,64200,64200
59515925,57240,57240
59515926,71640,71640
59515905,35400,35400
59515906,47700,47700
59515907,52620,52620
59515908,62760,62760
59515909,67800,67800
59515914,25440,25440
59515923,42540,42540
59515924,29880,29880
59515927,35460,35460
59515932,25380,25380
59515933,68340,68340
59515904,65340,65340
59515921,62340,62340
59515928,20700,20700
59515929,23400,23400
