65235787,62760,62760
65235788,33960,33960
65235789,37560,37560
65235790,48360,48360
65235791,59160,59160
65235792,55560,55560
65235793,41160,41160
65235794,66180,66180
65235795,30360,30360
65235796,32040,32040
65235797,50040,50040
65235798,53640,53640
65235804,57240,57240
65235805,60840,60840
65235806,64440,64440
65235807,35640,35640
65235808,39240,39240
65235809,42840,42840
65235810,44760,44760
65235811,46440,46440
65235812,51960,51960
65236564,25020,25020
65236565,28620,28620
65236566,30420,30420
65236567,32220,32220
65236568,35820,35820
65236569,39420,39420
65236570,43020,43020
65236571,46620,46620
65236572,64020,64020
65236573,65220,65220
65236574,66420,66420
65236575,67620,67620
65236576,68820,68820
65236577,71220,71220
65236578,72420,72420
65236579,73620,73620
65236580,74820,74820
65236581,76020,76020
65236582,79020,79020
65236583,80820,80820
65236584,82620,82620
65236628,37620,37620
65236629,44820,44820
65236630,49620,49620
65236631,50820,50820
65236632,52020,52020
65236633,53220,53220
65236634,54420,54420
65236635,56820,56820
65236636,58020,58020
65236637,59220,59220
65236638,60420,60420
65236639,61620,61620
65236798,23940,23940
65236799,27540,27540
65236800,29340,29340
65236801,32940,32940
65236802,34740,34740
65236803,36540,36540
65236804,40140,40140
65236805,41940,41940
65236806,43740,43740
65236885,45540,45540
65236886,47940,47940
65236887,49140,49140
65236888,50340,50340
65236889,51540,51540
65236890,52740,52740
65236891,55140,55140
65236892,56340,56340
65236893,57540,57540
65236894,58740,58740
65236895,59940,59940
65236896,62340,62340
65236897,63540,63540
65236898,64740,64740
65236899,65940,65940
65236900,67140,67140
65236901,69540,69540
65236902,70740,70740
65236903,71940,71940
65236904,73140,73140
65236905,75540,75540
65236906,76740,76740
65236907,77940,77940
65236908,79740,79740
65236909,83340,83340
65236910,85140,85140
65236911,86940,86940
65236971,21420,21420
65236972,26820,26820
65236973,34020,34020
65236974,70020,70020
65236975,77220,77220
65236976,84420,84420
65237002,41220,41220
65237003,48420,48420
65237004,55620,55620
65237005,62820,62820
65237027,74340,74340
65237028,81540,81540
65237029,88740,88740
65237036,25740,25740
65237037,31140,31140
65237038,38340,38340
65237047,46740,46740
65237048,53940,53940
65237049,61140,61140
65237050,68340,68340
65236362,70020,70020
65236515,65220,65220
65236517,67620,67620
65236520,68820,68820
65236589,18000,18000
65236591,19800,19800
65236641,25200,25200
65236644,26940,26940
65236647,27540,27540
65236649,28320,28320
65236651,29040,29040
65236653,57420,57420
65236656,59220,59220
65236658,60120,60120
65236660,61020,61020
65236662,62820,62820
65236664,23400,23400
65236666,30420,30420
65236668,31320,31320
65236670,32220,32220
65236672,34020,34020
65236674,34920,34920
65236676,35820,35820
65236678,37620,37620
65236680,38520,38520
65236682,39420,39420
65236684,41220,41220
65236686,42120,42120
65236688,43020,43020
65236690,44820,44820
65236692,45720,45720
65236694,46620,46620
65236696,48420,48420
65236698,50220,50220
65236701,52020,52020
65236704,21600,21600
65236706,53820,53820
65236709,55620,55620
65236712,59520,59520
65236714,60420,60420
65236717,62220,62220
65236720,63120,63120
65236722,64020,64020
65236725,29820,29820
65236728,31620,31620
65236730,33420,33420
65236732,34320,34320
65236734,35220,35220
65236736,37020,37020
65236738,37920,37920
65236740,38820,38820
65236742,40620,40620
65236744,41520,41520
65236746,42420,42420
65236748,44220,44220
65236750,45120,45120
65236752,46020,46020
65236754,47820,47820
65236756,48720,48720
65236758,49620,49620
65236760,51420,51420
65236763,52320,52320
65236765,53220,53220
65236768,55020,55020
65236771,55920,55920
65236773,56820,56820
65236776,58620,58620
65236797,22140,22140
65236808,23040,23040
65236810,23940,23940
65236812,69540,69540
65236814,70740,70740
65236816,73140,73140
65236818,75540,75540
65236820,76740,76740
65236822,77940,77940
65236824,79740,79740
