64259789,33360,33360
64259790,36960,36960
64259791,40560,40560
64259792,44160,44160
64259793,47760,47760
64259794,51360,51360
64259795,54960,54960
64259796,58560,58560
64259797,62160,62160
64259798,65760,65760
64259799,69360,69360
64259800,72960,72960
64259831,3060,3060
64259832,6660,6660
64259833,76560,76560
64259839,78720,78720
64259845,2220,2220
64259846,5520,5520
64259865,35520,35520
64259866,39120,39120
64259867,42720,42720
64259868,46320,46320
64259869,49920,49920
64259870,53520,53520
64259871,57120,57120
64259872,60720,60720
64259873,64320,64320
64259874,67920,67920
64259875,71520,71520
64259876,75120,75120
64259777,55020,55020
64259778,51360,51360
64259779,20460,20460
64259780,22560,22560
64259781,27360,27360
64259782,29760,29760
64259783,33360,33360
64259784,36960,36960
64259785,40560,40560
64259786,44160,44160
64259787,47760,47760
64259801,66960,66960
64259802,68460,68460
64259803,72060,72060
64259804,75060,75060
64259805,79260,79260
64259819,81360,81360
64259820,31560,31560
64259821,24060,24060
64259822,65160,65160
64259823,26160,26160
64259824,22020,22020
64259825,25920,25920
64259826,57120,57120
64259827,59820,59820
64259828,61260,61260
64259829,63060,63060
64259830,24420,24420
64259847,19320,19320
64259848,67920,67920
64259849,31920,31920
64259850,53520,53520
64259851,57120,57120
64259852,59220,59220
64259853,61620,61620
64259854,29520,29520
64259855,33120,33120
64259856,35520,35520
64259857,39120,39120
64259858,42720,42720
64259859,46320,46320
64259860,49920,49920
64259861,62520,62520
64259862,64620,64620
64259863,66420,66420
64259864,28320,28320
64259877,70020,70020
64259878,73620,73620
64259879,77220,77220
64259880,81420,81420
64259788,83760,83760
64259806,29760,29760
64259807,33360,33360
64259808,36960,36960
64259809,40560,40560
64259810,44160,44160
64259811,47760,47760
64259812,51360,51360
64259813,54960,54960
64259814,58560,58560
64259815,62160,62160
64259816,65760,65760
64259817,69360,69360
64259818,72960,72960
64259838,76560,76560
64259844,78720,78720
64259881,31920,31920
64259882,35520,35520
64259883,39120,39120
64259884,42720,42720
64259885,46320,46320
64259886,49920,49920
64259887,53520,53520
64259888,57120,57120
64259889,60720,60720
64259890,64320,64320
64259891,67920,67920
64259892,71520,71520
64259893,75120,75120
64259894,82320,82320
64259836,3060,3060
64259837,6660,6660
64259842,2220,2220
64259843,5520,5520
65748407,1860,1860
65748408,5460,5460
65748457,24720,24720
65748458,28320,28320
65748459,31920,31920
65748460,35520,35520
65748461,39120,39120
65748462,42720,42720
65748463,46320,46320
65748464,49920,49920
65748465,53520,53520
65748466,57120,57120
65748467,60720,60720
65748468,64320,64320
65748469,67920,67920
65748470,71520,71520
65748471,75120,75120
65748472,78720,78720
65748473,82320,82320
65748539,23460,23460
65748540,27060,27060
65748541,30660,30660
65748542,34260,34260
65748543,37860,37860
65748544,41460,41460
65748545,45060,45060
65748546,48660,48660
65748547,52260,52260
65748548,55860,55860
65748549,59460,59460
65748550,63060,63060
65748551,66660,66660
65748552,70260,70260
65748553,73860,73860
65748554,77460,77460
65748555,81060,81060
65748557,1320,1320
65748558,4920,4920
65748406,24720,24720
65748411,84660,84660
65748414,28320,28320
65748415,30120,30120
65748416,31920,31920
65748417,33720,33720
65748418,35520,35520
65748419,37320,37320
65748420,39120,39120
65748421,40920,40920
65748422,42720,42720
65748423,44520,44520
65748424,21120,21120
65748425,46320,46320
65748426,48120,48120
65748427,49920,49920
65748428,51720,51720
65748429,22920,22920
65748430,64320,64320
65748431,66120,66120
65748432,67920,67920
65748433,69720,69720
65748434,71520,71520
65748435,73320,73320
65748436,76920,76920
65748437,80520,80520
65748438,84120,84120
65748439,26520,26520
65748474,53520,53520
65748475,55320,55320
65748476,57120,57120
65748477,58920,58920
65748478,60720,60720
65748479,62520,62520
65748489,25260,25260
65748490,27060,27060
65748491,28860,28860
65748492,30660,30660
65748493,32460,32460
65748494,34260,34260
65748495,36060,36060
65748496,37860,37860
65748497,39660,39660
65748498,41460,41460
65748499,43260,43260
65748500,45060,45060
65748501,46860,46860
65748502,48660,48660
65748503,50460,50460
65748504,19860,19860
65748505,63060,63060
65748506,64860,64860
65748507,66660,66660
65748508,68460,68460
65748509,21660,21660
65748510,70260,70260
65748511,72060,72060
65748512,73860,73860
65748513,77460,77460
65748514,81060,81060
65748515,23460,23460
65748516,52260,52260
65748517,54060,54060
65748518,55860,55860
65748519,57660,57660
65748520,59460,59460
65748521,61260,61260
65748556,19320,19320
65748412,1860,1860
65748413,5460,5460
65748440,24720,24720
65748441,28320,28320
65748442,31920,31920
65748443,35520,35520
65748444,39120,39120
65748445,42720,42720
65748446,46320,46320
65748447,49920,49920
65748448,53520,53520
65748449,57120,57120
65748450,60720,60720
65748451,64320,64320
65748452,67920,67920
65748453,71520,71520
65748454,75120,75120
65748455,78720,78720
65748456,82320,82320
65748522,23460,23460
65748523,27060,27060
65748524,30660,30660
65748525,34260,34260
65748526,37860,37860
65748527,41460,41460
65748528,45060,45060
65748529,48660,48660
65748530,52260,52260
65748531,55860,55860
65748532,59460,59460
65748533,63060,63060
65748534,66660,66660
65748535,70260,70260
65748536,73860,73860
65748537,77460,77460
65748538,81060,81060
65748561,1320,1320
65748562,4920,4920
65748409,1860,1860
65748410,5460,5460
65748559,1320,1320
65748560,4920,4920
64259909,26220,26220
64259910,38460,38460
64259911,58560,58560
64259912,41520,41520
65748571,41520,41520
65748572,58560,58560
65748573,38460,38460
65748574,26220,26220
