65976839,64920,64920
65976840,66720,66720
65976841,65820,65820
65976842,64020,64020
65976843,57660,57660
65976844,67560,67560
65976845,56760,56760
65976846,54960,54960
65976847,55860,55860
65976848,54060,54060
65976849,63120,63120
65976850,61320,61320
65976851,58620,58620
65976852,60420,60420
65976853,59520,59520
65976854,62220,62220
65976855,21720,21720
65976856,24420,24420
65976857,22620,22620
65976858,23520,23520
65976859,32520,32520
65976860,25320,25320
65976861,26220,26220
65976862,27120,27120
65976863,28920,28920
65976864,30720,30720
65976865,28020,28020
65976866,29820,29820
65976876,46980,46980
65976877,21780,21780
65976878,25380,25380
65976879,19980,19980
65976880,66780,66780
65976881,68580,68580
65976882,43380,43380
65976883,82980,82980
65976884,54180,54180
65976885,55980,55980
65976886,63180,63180
65976887,79380,79380
65976888,36180,36180
65976889,70380,70380
65976890,64980,64980
65976891,28980,28980
65976892,30780,30780
65976893,61380,61380
65976894,59580,59580
65976895,27180,27180
65976896,50580,50580
65976897,72180,72180
65976898,18180,18180
65976899,23580,23580
65976900,32580,32580
65976901,57780,57780
65976902,75780,75780
65976903,39780,39780
65976904,66180,66180
65976905,49980,49980
65976906,64380,64380
65976907,73380,73380
65976908,57180,57180
65976909,71580,71580
65976910,78780,78780
65976911,31980,31980
65976912,21180,21180
65976913,46380,46380
65976914,35580,35580
65976915,39180,39180
65976916,42780,42780
65976917,53580,53580
65976918,67980,67980
65976919,85980,85980
65976920,75180,75180
65976921,26580,26580
65976922,22980,22980
65976923,24780,24780
65976924,30180,30180
65976925,58980,58980
65976926,62580,62580
65976927,33780,33780
65976928,69780,69780
65976929,60780,60780
65976930,82380,82380
65976931,28380,28380
65977007,30900,30900
65977008,54360,54360
65977010,32700,32700
65977011,48960,48960
65977012,47160,47160
65977013,38160,38160
65977014,39960,39960
65977015,52560,52560
65977016,43560,43560
65977017,45360,45360
65977018,50760,50760
65977019,41760,41760
65977021,25500,25500
65977022,65160,65160
65977024,27300,27300
65977027,29100,29100
65977028,36300,36300
65977029,34500,34500
65977030,23700,23700
65977032,63360,63360
65977035,56160,56160
65977036,57960,57960
65977037,59760,59760
65977038,61560,61560
65977041,81360,81360
65977049,72360,72360
65977050,74160,74160
65977052,70560,70560
65977056,66960,66960
65977059,77760,77760
65977063,79560,79560
65977064,75960,75960
65977065,84960,84960
65977075,86760,86760
65977077,83160,83160
65977079,68760,68760
65977083,73080,73080
65977086,76680,76680
65977088,74880,74880
65977094,80280,80280
65977095,78480,78480
65977097,82080,82080
65977100,85680,85680
65977103,83880,83880
65977111,62280,62280
65977112,58680,58680
65977113,60480,60480
65977114,64080,64080
65977121,49680,49680
65977124,42480,42480
65977125,71280,71280
65977126,37080,37080
65977127,38880,38880
65977128,69480,69480
65977129,44280,44280
65977131,51480,51480
65977132,33480,33480
65977133,67680,67680
65977134,31680,31680
65977135,35280,35280
65977136,46080,46080
65977138,53280,53280
65977139,40680,40680
65977140,47880,47880
65977144,22680,22680
65977145,65880,65880
65977146,55080,55080
65977147,56880,56880
65977150,29880,29880
65977151,26280,26280
65977152,24480,24480
65977153,28080,28080
65977157,18300,18300
65977158,21900,21900
65977159,20100,20100
65977164,20880,20880
65977169,19080,19080
65977173,87480,87480
65976995,2160,2160
65977004,3960,3960
65977174,4680,4680
65977175,2880,2880
65977110,87480,87480
65976992,14760,14760
65976996,5760,5760
65976998,11160,11160
65977002,9360,9360
65977043,47160,47160
65977044,52560,52560
65977045,30960,30960
65977046,56160,56160
65977047,57960,57960
65977048,34560,34560
65977051,48960,48960
65977053,36360,36360
65977054,59760,59760
65977057,65160,65160
65977058,39960,39960
65977060,63360,63360
65977061,2160,2160
65977062,45360,45360
65977066,7560,7560
65977067,50760,50760
65977068,54360,54360
65977070,61560,61560
65977073,43560,43560
65977074,32760,32760
65977076,3960,3960
65977078,38160,38160
65977080,41760,41760
65977082,65880,65880
65977087,31680,31680
65977090,69480,69480
65977092,87480,87480
65977093,28080,28080
65977096,71280,71280
65977099,73080,73080
65977101,2880,2880
65977102,10080,10080
65977104,4680,4680
65977105,6480,6480
