65933116,24780,24780
65933118,55800,55800
65933124,48780,48780
65933126,45780,45780
65933129,63780,63780
65933131,20880,20880
65933133,28980,28980
65933137,58980,58980
65933139,60900,60900
65933141,52500,52500
65933144,64620,64620
65933146,23220,23220
65933148,34020,34020
65933149,25620,25620
65933150,68220,68220
65933152,57480,57480
65933135,67080,67080
65933123,31680,31680
65933125,67080,67080
65933142,54120,54120
65933153,10620,10620
65933121,45780,45780
65933122,48780,48780
65933127,31980,31980
65933128,63780,63780
65933130,20880,20880
65933136,58980,58980
65933140,52500,52500
65933143,68220,68220
65933145,34020,34020
65933147,25620,25620
65933151,55800,55800
65933154,57480,57480
65933155,24780,24780
65933156,28980,28980
65933134,67080,67080
65933119,31680,31680
65933120,67080,67080
65933115,24780,24780
65933117,55800,55800
65933132,28980,28980
