65226581,34920,34920
65226582,36120,36120
65226583,83880,83880
65226584,73080,73080
65226585,74880,74880
65226586,76680,76680
65226587,78480,78480
65226588,80280,80280
65226589,82080,82080
65226620,67200,67200
65226621,68400,68400
65226622,69780,69780
65226623,71580,71580
65226624,37260,37260
65226625,38460,38460
65226626,39660,39660
65226627,40860,40860
65226628,42060,42060
65226629,43260,43260
65226630,44460,44460
65226631,45660,45660
65226632,46860,46860
65226633,48060,48060
65226634,49260,49260
65226635,50460,50460
65226636,51660,51660
65226637,52860,52860
65226638,54060,54060
65226639,55260,55260
65226640,56460,56460
65226641,57660,57660
65226642,58860,58860
65226643,60060,60060
65226644,61260,61260
65226645,62460,62460
65226646,63660,63660
65226647,64860,64860
65226648,66060,66060
65226649,25320,25320
65226650,26520,26520
65226651,27720,27720
65226652,28920,28920
65226653,30120,30120
65226654,31320,31320
65226655,32520,32520
65226656,33720,33720
65226657,22920,22920
65226658,24120,24120
65226659,20340,20340
65226660,21540,21540
65226711,83820,83820
65226728,67620,67620
65226729,69420,69420
65226730,71220,71220
65226731,73020,73020
65226732,74820,74820
65226733,76620,76620
65226734,78420,78420
65226735,80220,80220
65226736,82020,82020
65226737,17880,17880
65226738,19080,19080
65226739,20280,20280
65226740,21480,21480
65226741,23880,23880
65226742,25080,25080
65226743,26280,26280
65226744,27480,27480
65226745,28680,28680
65226746,29880,29880
65226747,31080,31080
65226748,32400,32400
65226749,33600,33600
65226750,34800,34800
65226751,36000,36000
65226752,37200,37200
65226753,38400,38400
65226754,39600,39600
65226755,40800,40800
65226756,42000,42000
65226757,43200,43200
65226758,44400,44400
65226759,45600,45600
65226760,46800,46800
65226761,48000,48000
65226762,49200,49200
65226763,22680,22680
65226764,64680,64680
65226765,50280,50280
65226766,51480,51480
65226767,52680,52680
65226768,53880,53880
65226769,55080,55080
65226770,56280,56280
65226771,57480,57480
65226772,58680,58680
65226773,59880,59880
65226774,61080,61080
65226775,62280,62280
65226776,63480,63480
65226777,65820,65820
65226811,1080,1080
65226812,2880,2880
65226813,4680,4680
65226810,85680,85680
65226566,64080,64080
65226567,65880,65880
65226568,67680,67680
65226590,24420,24420
65226591,26220,26220
65226592,28020,28020
65226593,29820,29820
65226594,31620,31620
65226595,33420,33420
65226596,35220,35220
65226597,37020,37020
65226598,38820,38820
65226661,39540,39540
65226662,41340,41340
65226663,43140,43140
65226664,44940,44940
65226665,46740,46740
65226666,48540,48540
65226667,50340,50340
65226668,52140,52140
65226669,53940,53940
65226670,55740,55740
65226671,57540,57540
65226672,59340,59340
65226673,61140,61140
65226687,63840,63840
65226688,65640,65640
65226689,67440,67440
65226690,69240,69240
65226691,71040,71040
65226692,72840,72840
65226693,74640,74640
65226694,76440,76440
65226695,78240,78240
65226696,80040,80040
65226697,81840,81840
65226698,83640,83640
65226712,20640,20640
65226713,22440,22440
65226714,24240,24240
65226715,26040,26040
65226716,27840,27840
65226717,29640,29640
65226718,31440,31440
65226719,33240,33240
65226778,35040,35040
65226779,36840,36840
65226780,38640,38640
65226781,40440,40440
65226782,42240,42240
65226783,44040,44040
65226784,45840,45840
65226785,47640,47640
65226786,49440,49440
65226787,51240,51240
65226788,53040,53040
65226789,54840,54840
65226790,56640,56640
65226791,58440,58440
65226792,60240,60240
65226793,62040,62040
65226814,85680,85680
65226822,39900,39900
65226823,41700,41700
65226824,43500,43500
65226825,45300,45300
65226826,47100,47100
65226827,48900,48900
65226828,50700,50700
65226829,52500,52500
65226830,54300,54300
65226831,56100,56100
65226832,57900,57900
65226833,59700,59700
65226834,61500,61500
65226848,69480,69480
65226849,71280,71280
65226850,73080,73080
65226851,74880,74880
65226852,76680,76680
65226853,78480,78480
65226854,80280,80280
65226855,82080,82080
65226856,83880,83880
65226857,40800,40800
65226858,42600,42600
65226859,44400,44400
65226860,46200,46200
65226861,48000,48000
65226862,49800,49800
65226863,51600,51600
65226864,53400,53400
65226865,55200,55200
65226866,57000,57000
65226867,58800,58800
65226868,60600,60600
65226869,62460,62460
65226569,42600,42600
65226570,44400,44400
65226571,46200,46200
65226572,48000,48000
65226573,49800,49800
65226574,51600,51600
65226575,53400,53400
65226576,55200,55200
65226577,57000,57000
65226578,58800,58800
65226579,60600,60600
65226580,62460,62460
65226599,24420,24420
65226600,26220,26220
65226601,28020,28020
65226602,29820,29820
65226603,31620,31620
65226604,33420,33420
65226605,35220,35220
65226606,37020,37020
65226607,38820,38820
65226608,73080,73080
65226609,74880,74880
65226610,76680,76680
65226611,78480,78480
65226612,80280,80280
65226613,82080,82080
65226614,83880,83880
65226615,64200,64200
65226616,66000,66000
65226617,67800,67800
65226618,69600,69600
65226619,71400,71400
65226674,39540,39540
65226675,41340,41340
65226676,43140,43140
65226677,44940,44940
65226678,46740,46740
65226679,48540,48540
65226680,50340,50340
65226681,52140,52140
65226682,53940,53940
65226683,55740,55740
65226684,57540,57540
65226685,59340,59340
65226686,61140,61140
65226699,63840,63840
65226700,65640,65640
65226701,67440,67440
65226702,69240,69240
65226703,71040,71040
65226704,72840,72840
65226705,74640,74640
65226706,76440,76440
65226707,78240,78240
65226708,80040,80040
65226709,81840,81840
65226710,83640,83640
65226720,20640,20640
65226721,22440,22440
65226722,24240,24240
65226723,26040,26040
65226724,27840,27840
65226725,29640,29640
65226726,31440,31440
65226727,33240,33240
65226794,35040,35040
65226795,36840,36840
65226796,38640,38640
65226797,40440,40440
65226798,42240,42240
65226799,44040,44040
65226800,45840,45840
65226801,47640,47640
65226802,49440,49440
65226803,51240,51240
65226804,53040,53040
65226805,54840,54840
65226806,56640,56640
65226807,58440,58440
65226808,60240,60240
65226809,62040,62040
65226815,1080,1080
65226816,4680,4680
65226817,2880,2880
65226835,39900,39900
65226836,41700,41700
65226837,43500,43500
65226838,45300,45300
65226839,47100,47100
65226840,48900,48900
65226841,50700,50700
65226842,52500,52500
65226843,54300,54300
65226844,56100,56100
65226845,57900,57900
65226846,59700,59700
65226847,61500,61500
65226870,40800,40800
65227015,64560,64560
65227016,65760,65760
65227017,66960,66960
65227018,68160,68160
65227019,69360,69360
65227046,18000,18000
65227047,19200,19200
65227048,77820,77820
65227049,79020,79020
65227050,80220,80220
65227051,81420,81420
65227052,82620,82620
65227053,83820,83820
65227094,70620,70620
65227095,71820,71820
65227096,73020,73020
65227097,74220,74220
65227098,75420,75420
65227099,76620,76620
65227100,20400,20400
65227101,23820,23820
65227102,25020,25020
65227103,26220,26220
65227104,27420,27420
65227105,28620,28620
65227106,29820,29820
65227107,31020,31020
65227108,32220,32220
65227109,33420,33420
65227110,34620,34620
65227111,35820,35820
65227112,37020,37020
65227113,38220,38220
65227114,39420,39420
65227115,40620,40620
65227116,41820,41820
65227117,43020,43020
65227118,44220,44220
65227119,45420,45420
65227120,46620,46620
65227121,47820,47820
65227122,49020,49020
65227123,50040,50040
65227124,51240,51240
65227125,52440,52440
65227126,53640,53640
65227127,54840,54840
65227128,56040,56040
65227129,57240,57240
65227130,58440,58440
65227131,21420,21420
65227132,59640,59640
65227133,60840,60840
65227134,62040,62040
65227135,63240,63240
65227136,22620,22620
65227144,20520,20520
65227172,21720,21720
65227173,22920,22920
65227220,25500,25500
65227221,26700,26700
65227222,27900,27900
65227223,29100,29100
65227224,30300,30300
65227225,31500,31500
65227226,32700,32700
65227227,33900,33900
65227228,35100,35100
65227229,36300,36300
65227230,37500,37500
65227231,38700,38700
65227232,39900,39900
65227233,41100,41100
65227234,42300,42300
65227235,43500,43500
65227236,44700,44700
65227237,45900,45900
65227238,47100,47100
65227239,48300,48300
65227240,49500,49500
65227241,50700,50700
65227242,51900,51900
65227243,52920,52920
65227244,54120,54120
65227245,55320,55320
65227246,56520,56520
65227247,57720,57720
65227248,58920,58920
65227249,60120,60120
65227250,61320,61320
65227251,62520,62520
65227252,63720,63720
65227253,64920,64920
65227254,66120,66120
65227255,24300,24300
65227256,67320,67320
65227257,68400,68400
65227258,69600,69600
65227259,70800,70800
65227260,72000,72000
65227261,73200,73200
65227262,79140,79140
65227263,80340,80340
65227264,81540,81540
65227265,82740,82740
65227266,83940,83940
65227267,85140,85140
65227268,86340,86340
65227269,74340,74340
65227270,75540,75540
65227271,76740,76740
65227272,77940,77940
65226983,63420,63420
65226984,64620,64620
65226985,40680,40680
65226986,41880,41880
65226987,43080,43080
65226988,44280,44280
65226989,45480,45480
65226990,46680,46680
65226991,47880,47880
65226992,49080,49080
65226993,50280,50280
65226994,51300,51300
65226995,52500,52500
65226996,53700,53700
65226997,54900,54900
65226998,56100,56100
65226999,57300,57300
65227000,58500,58500
65227001,59700,59700
65227002,60900,60900
65227003,62100,62100
65227005,65820,65820
65227006,67020,67020
65227007,68220,68220
65227008,69420,69420
65227020,35880,35880
65227021,37080,37080
65227022,38280,38280
65227023,39480,39480
65227054,21780,21780
65227055,23580,23580
65227056,25380,25380
65227057,27180,27180
65227058,28980,28980
65227059,30780,30780
65227060,32580,32580
65227061,34380,34380
65227062,70620,70620
65227063,71820,71820
65227064,73020,73020
65227065,74220,74220
65227066,75420,75420
65227067,76620,76620
65227068,77820,77820
65227069,79020,79020
65227070,80220,80220
65227071,81420,81420
65227072,82620,82620
65227073,83820,83820
65227137,33780,33780
65227138,35580,35580
65227139,37380,37380
65227140,74340,74340
65227141,75540,75540
65227142,76740,76740
65227143,77940,77940
65227145,79140,79140
65227146,80340,80340
65227147,81540,81540
65227148,82740,82740
65227149,83940,83940
65227150,85140,85140
65227151,86340,86340
65227174,38760,38760
65227175,39960,39960
65227176,41160,41160
65227177,42360,42360
65227178,43560,43560
65227179,44760,44760
65227180,45960,45960
65227181,47160,47160
65227182,48360,48360
65227183,49560,49560
65227184,50760,50760
65227185,51960,51960
65227186,53160,53160
65227187,54360,54360
65227188,55560,55560
65227189,56760,56760
65227190,57660,57660
65227191,58860,58860
65227192,60060,60060
65227193,61260,61260
65227194,62460,62460
65227195,63660,63660
65227196,64860,64860
65227273,65940,65940
65227274,67140,67140
65227275,68340,68340
65227276,69540,69540
65227277,70740,70740
