65785683,36240,36240
65785702,22020,22020
65785707,23820,23820
65785708,25620,25620
65785711,20220,20220
65785715,86820,86820
65785716,27420,27420
65785717,33900,33900
65785718,85020,85020
65785719,81420,81420
65785720,76980,76980
65785721,83220,83220
65785722,29220,29220
65785723,31020,31020
65785724,32820,32820
65785725,75780,75780
65785727,74580,74580
65785728,78180,78180
65785729,79620,79620
65785744,73440,73440
65785745,65040,65040
65785750,68640,68640
65785752,66240,66240
65785755,67440,67440
65785756,72240,72240
65785757,71040,71040
65785759,69840,69840
65785766,2280,2280
65785774,58320,58320
65785775,59520,59520
65785776,52320,52320
65785778,57120,57120
65785779,55920,55920
65785780,60720,60720
65785781,54720,54720
65785782,49920,49920
65785783,51120,51120
65785784,47520,47520
65785785,61920,61920
65785787,48720,48720
65785789,53520,53520
65785796,42660,42660
65785797,45060,45060
65785799,46260,46260
65785800,33060,33060
65785801,36660,36660
65785802,37860,37860
65785804,41460,41460
65785805,40260,40260
65785806,34860,34860
65785807,39060,39060
65785808,43860,43860
65785830,59160,59160
65785831,55560,55560
65785835,54360,54360
65785836,45960,45960
65785838,44760,44760
65785840,53160,53160
65785844,43560,43560
65785845,56760,56760
65785849,50760,50760
65785850,48360,48360
65785856,51960,51960
65785861,47160,47160
65785863,57960,57960
65785864,49560,49560
65785881,42240,42240
65785882,41040,41040
65785883,62640,62640
65785885,63840,63840
65785886,38640,38640
65785888,37440,37440
65785889,35040,35040
65785891,39840,39840
65785894,61440,61440
65785895,60240,60240
65785905,25800,25800
65785907,24000,24000
65785910,31200,31200
65785911,27600,27600
65785913,29400,29400
65785915,66720,66720
65785916,69120,69120
65785917,63120,63120
65785918,70320,70320
65785919,67920,67920
65785920,64320,64320
65785921,65520,65520
65785942,600,600
65785943,78600,78600
65785944,75000,75000
65785945,4200,4200
65785946,72600,72600
65785947,83400,83400
65785948,79800,79800
65785949,71400,71400
65785950,85200,85200
65785951,73800,73800
65785952,76200,76200
65785953,77400,77400
65785954,2400,2400
65785955,82200,82200
65785956,81000,81000
65785687,73440,73440
65785688,74640,74640
65785689,77040,77040
65785690,78240,78240
65785691,79620,79620
65785692,75840,75840
65785703,83220,83220
65785704,32820,32820
65785706,27420,27420
65785709,81420,81420
65785710,31020,31020
65785712,86820,86820
65785713,29220,29220
65785714,85020,85020
65785726,2220,2220
65785746,65100,65100
65785747,68700,68700
65785748,71100,71100
65785749,69900,69900
65785751,66300,66300
65785753,67500,67500
65785754,39960,39960
65785758,38160,38160
65785760,34560,34560
65785761,72300,72300
65785762,36360,36360
65785777,45120,45120
65785786,46320,46320
65785788,43920,43920
65785798,38460,38460
65785803,42060,42060
65785828,55620,55620
65785832,50820,50820
65785833,46020,46020
65785839,49620,49620
65785841,53220,53220
65785842,43620,43620
65785846,47220,47220
65785847,52020,52020
65785848,44820,44820
65785851,58020,58020
65785852,56820,56820
65785860,59220,59220
65785862,48420,48420
65785865,54420,54420
65785884,62700,62700
65785887,41100,41100
65785890,60300,60300
65785892,61500,61500
65785893,42300,42300
65785896,63900,63900
65785906,36600,36600
65785908,34800,34800
65785909,33000,33000
65785684,22620,22620
65785685,25020,25020
65785686,23820,23820
65785693,65160,65160
65785694,66360,66360
65785695,20220,20220
65785696,21420,21420
65785697,19020,19020
65785698,72240,72240
65785699,69840,69840
65785700,71040,71040
65785701,73440,73440
65785705,2220,2220
65785730,30960,30960
65785731,26460,26460
65785732,67500,67500
65785733,28860,28860
65785734,29460,29460
65785735,34260,34260
65785736,31860,31860
65785737,25860,25860
65785738,27060,27060
65785739,68700,68700
65785740,27660,27660
65785741,28260,28260
65785742,30060,30060
65785743,33060,33060
65785763,79380,79380
65785764,81780,81780
65785765,86880,86880
65785767,76980,76980
65785768,83280,83280
65785769,78180,78180
65785770,75780,75780
65785771,85080,85080
65785772,80580,80580
65785773,74580,74580
65785790,37860,37860
65785791,39060,39060
65785792,35460,35460
65785793,33060,33060
65785794,34260,34260
65785795,36660,36660
65785809,55980,55980
65785810,53580,53580
65785811,61980,61980
65785812,46380,46380
65785813,42780,42780
65785814,57180,57180
65785815,40380,40380
65785816,48780,48780
65785817,58080,58080
65785818,51180,51180
65785819,59580,59580
65785820,49980,49980
65785821,52380,52380
65785822,43980,43980
65785823,45180,45180
65785824,54780,54780
65785825,60780,60780
65785826,47580,47580
65785827,41580,41580
65785829,45000,45000
65785834,42600,42600
65785837,46200,46200
65785843,35400,35400
65785853,43800,43800
65785854,36600,36600
65785855,41400,41400
65785857,39000,39000
65785858,40200,40200
65785859,37800,37800
65785866,60660,60660
65785867,55860,55860
65785868,59460,59460
65785869,61860,61860
65785870,63060,63060
65785871,64260,64260
65785872,47460,47460
65785873,49860,49860
65785874,51060,51060
65785875,48660,48660
65785876,57060,57060
65785877,52260,52260
65785878,53460,53460
65785879,58260,58260
65785880,54660,54660
65785897,75060,75060
65785898,73860,73860
65785899,77460,77460
65785900,72660,72660
65785901,76260,76260
65785902,78660,78660
65785903,23400,23400
65785904,22200,22200
65785912,24600,24600
65785914,21000,21000
65785922,25860,25860
65785923,28260,28260
65785924,29460,29460
65785925,31860,31860
65785926,30660,30660
65785927,27060,27060
65785928,64380,64380
65785929,70380,70380
65785930,64980,64980
65785931,71580,71580
65785932,60180,60180
65785933,69180,69180
65785934,63180,63180
65785935,58980,58980
65785936,62580,62580
65785937,67980,67980
65785938,63780,63780
65785939,61380,61380
65785940,65880,65880
65785941,66780,66780
65785957,85800,85800
65785958,84600,84600
65786107,44940,44940
65786108,38040,38040
65786110,52140,52140
65786111,59340,59340
65786117,76020,76020
65786118,30840,30840
65786119,25620,25620
65786120,66540,66540
65786137,51720,51720
65786138,44520,44520
65786139,66120,66120
65786140,37620,37620
65786141,30420,30420
65786142,25020,25020
65786143,74760,74760
65786144,58920,58920
65786104,39240,39240
65786105,71640,71640
65786106,50040,50040
65786109,46440,46440
