63264459,45540,45540
63264460,59940,59940
63264463,40260,40260
63264464,54660,54660
63264454,56940,56940
63264455,28140,28140
63264456,63840,63840
63264465,51420,51420
63264466,65820,65820
63264467,58920,58920
63264457,38340,38340
63264458,67140,67140
63264461,33060,33060
63264462,61860,61860
65736292,40260,40260
65736295,54660,54660
65736307,45540,45540
65736308,59940,59940
65736298,65820,65820
65736304,63840,63840
65736309,56940,56940
65736293,47820,47820
65736299,52080,52080
65736300,55680,55680
65736301,59280,59280
65736302,28140,28140
65736310,24000,24000
65736291,33060,33060
65736297,61860,61860
65736305,38340,38340
65736306,67140,67140
65736294,51420,51420
65736296,58920,58920
65736303,28140,28140
65737327,49380,49380
65737327,49560,49560
