66117957,22560,22560
66117958,29760,29760
66117959,31560,31560
66117960,33360,33360
66117961,35160,35160
66117962,36960,36960
66117967,38760,38760
66117978,40560,40560
66117980,42360,42360
66117981,44160,44160
66117982,47760,47760
66117983,45960,45960
66117984,49560,49560
66117985,53160,53160
66117986,54960,54960
66117987,56760,56760
66117988,60360,60360
66117989,51360,51360
66117990,58560,58560
66117991,62160,62160
66117992,63960,63960
66117993,24360,24360
66117994,65760,65760
66117995,67560,67560
66117996,69360,69360
66117997,71160,71160
66117998,26160,26160
66117999,27960,27960
66118000,20760,20760
66117963,33360,33360
66117964,35160,35160
66117965,36960,36960
66117966,38760,38760
66117968,40560,40560
66117969,42360,42360
66117970,44160,44160
66117971,45960,45960
66117972,47760,47760
66117973,49560,49560
66117974,51360,51360
66117975,53160,53160
66117976,54960,54960
66117977,56760,56760
66117979,58560,58560
64322963,20760,20760
64322964,22560,22560
64322965,27960,27960
64322966,35160,35160
64322967,53160,53160
64322968,29760,29760
64322969,56760,56760
64322970,26160,26160
64322971,31560,31560
64322972,33360,33360
64322973,36960,36960
64322978,38760,38760
64322989,40560,40560
64322991,42360,42360
64322992,44160,44160
64322993,47760,47760
64322994,45960,45960
64322995,49560,49560
64322996,54960,54960
64322997,60360,60360
64322998,51360,51360
64322999,58560,58560
64323000,62160,62160
64323001,63960,63960
64323002,65760,65760
64323003,67560,67560
64323004,71160,71160
64323005,69360,69360
64323006,24360,24360
64322974,33360,33360
64322975,35160,35160
64322976,36960,36960
64322977,38760,38760
64322979,40560,40560
64322980,42360,42360
64322981,44160,44160
64322982,45960,45960
64322983,47760,47760
64322984,49560,49560
64322985,51360,51360
64322986,53160,53160
64322987,54960,54960
64322988,56760,56760
64322990,58560,58560
