66117588,36000,36000
66117589,39600,39600
66117590,43200,43200
66117591,46800,46800
66117593,50400,50400
66117594,54000,54000
66117595,57600,57600
66117596,61200,61200
66117597,64800,64800
66117627,35820,35820
66117628,39420,39420
66117629,43020,43020
66117630,46620,46620
66117631,50220,50220
66117632,53820,53820
66117633,57420,57420
66117634,61020,61020
66117635,64620,64620
66117568,27000,27000
66117569,30600,30600
66117570,32400,32400
66117571,36000,36000
66117572,39600,39600
66117573,43200,43200
66117578,46800,46800
66117585,50400,50400
66117586,54000,54000
66117587,55800,55800
66117592,57600,57600
66117598,59400,59400
66117599,61200,61200
66117600,63000,63000
66117601,64800,64800
66117602,68400,68400
66117603,72000,72000
66117604,25200,25200
66117605,28800,28800
66117606,32220,32220
66117607,35820,35820
66117608,39420,39420
66117609,43020,43020
66117610,25020,25020
66117611,46620,46620
66117621,50220,50220
66117623,53820,53820
66117624,55620,55620
66117625,57420,57420
66117626,59220,59220
66117636,61020,61020
66117637,62820,62820
66117638,64620,64620
66117639,66420,66420
66117640,26820,26820
66117641,68220,68220
66117642,71820,71820
66117643,79020,79020
66117644,30420,30420
66117663,28620,28620
66117664,66600,66600
66117665,79200,79200
66117574,32400,32400
66117575,36000,36000
66117576,39600,39600
66117577,43200,43200
66117579,46800,46800
66117580,50400,50400
66117581,54000,54000
66117582,57600,57600
66117583,61200,61200
66117584,64800,64800
66117612,32220,32220
66117613,35820,35820
66117614,39420,39420
66117615,43020,43020
66117616,46620,46620
66117617,50220,50220
66117618,53820,53820
66117619,57420,57420
66117620,61020,61020
66117622,64620,64620
64325943,25200,25200
64325944,79200,79200
64325945,28620,28620
64325946,35820,35820
64325947,79020,79020
64325948,30600,30600
64325949,32400,32400
64325950,36000,36000
64325951,39600,39600
64325952,43200,43200
64325953,46800,46800
64325954,50400,50400
64325955,54000,54000
64325956,57600,57600
64325957,61200,61200
64325958,64800,64800
64325959,68400,68400
64325960,72000,72000
64325961,27000,27000
64325962,28800,28800
64325990,32220,32220
64325991,39420,39420
64325992,43020,43020
64325993,25020,25020
64325994,46620,46620
64325995,50220,50220
64325996,53820,53820
64325997,57420,57420
64325998,61020,61020
64325999,64620,64620
64326000,26820,26820
64326001,68220,68220
64326002,71820,71820
64326003,30420,30420
