59516210,43320,43320
59516211,69120,69120
59516212,58320,58320
59516224,74820,74820
59516226,54660,54660
59516227,66660,66660
59516192,59340,59340
59516193,36660,36660
59516194,31620,31620
59516195,26880,26880
59516196,59220,59220
59516197,25020,25020
59516198,20820,20820
59516199,22440,22440
59516203,62220,62220
59516204,28620,28620
59516205,52920,52920
59516206,40020,40020
59516207,35220,35220
59516208,49020,49020
59516213,43320,43320
59516214,25620,25620
59516215,61140,61140
59516217,72240,72240
59516218,57060,57060
59516219,67920,67920
59516220,50220,50220
59516221,46920,46920
59516222,65520,65520
59516223,77820,77820
59516228,54360,54360
59516209,43320,43320
59516225,54660,54660
