65800336,27120,27120
65800337,65640,65640
65800338,58380,58380
65800339,33060,33060
65800340,49140,49140
65800341,56760,56760
65800342,40260,40260
65800343,64140,64140
65800356,25800,25800
65800357,34920,34920
65800358,42180,42180
65800359,51060,51060
65800328,28020,28020
65800329,25380,25380
65800330,23640,23640
65800331,64560,64560
65800332,68160,68160
65800333,19740,19740
65800334,77820,77820
65800335,73080,73080
65800344,59580,59580
65800345,53820,53820
65800346,66780,66780
65800347,63180,63180
65800348,38520,38520
65800349,49860,49860
65800350,18420,18420
65800351,24060,24060
65800352,76500,76500
65800353,26700,26700
65800354,71760,71760
65800355,22320,22320
65800360,55500,55500
65800361,61260,61260
65800362,40260,40260
65800363,51600,51600
