65799805,48540,48540
65799815,48060,48060
65799806,48660,48660
65799811,70260,70260
65799812,55860,55860
65799816,69780,69780
65799820,48300,48300
65799821,55440,55440
65799807,68160,68160
65799808,62460,62460
65799809,25560,25560
65799810,36960,36960
65799813,46260,46260
65799814,54060,54060
65799817,25140,25140
65799818,67740,67740
65799819,36540,36540
65799822,45720,45720
65799823,53400,53400
65799824,61800,61800
65799832,28380,28380
65799832,28560,28560
65799841,60420,60420
65799841,60780,60780
65799841,64620,64620
65799841,64860,64860
65799842,33000,33000
65799842,33180,33180
65799842,36660,36660
65799842,36840,36840
65799840,32880,32880
65799840,33060,33060
65799840,36540,36540
65799840,36720,36720
65799825,21480,21480
65799825,21660,21660
65799826,28680,28680
65799826,28860,28860
65799833,78120,78120
65799833,78300,78300
