58148859,59220,59220
58148860,62820,62820
58148861,66420,66420
58148862,70020,70020
58148863,73620,73620
58148864,77220,77220
65473941,59220,59220
65473942,62820,62820
65473943,66420,66420
65473944,70020,70020
65473945,73620,73620
65473946,77220,77220
55972308,57900,57900
55972309,56100,56100
55972310,26820,26820
55972311,24720,24720
65474255,56100,56100
65474256,57900,57900
65474257,24720,24720
65474258,26820,26820
55972312,24300,24300
55972313,56400,56400
65474259,56400,56400
65474260,24300,24300
55972314,26460,26460
55972315,24240,24240
55972316,58200,58200
55972317,56400,56400
65474261,56400,56400
65474262,58200,58200
65474263,24240,24240
65474264,26460,26460
55972318,26400,26400
55972319,58200,58200
65474265,58200,58200
65474266,26400,26400
55972320,24300,24300
55972321,56400,56400
65474267,56400,56400
65474268,24300,24300
55972322,26400,26400
55972323,56400,56400
55972324,58200,58200
55972325,24600,24600
65474269,56400,56400
65474270,58200,58200
65474271,24600,24600
65474272,26400,26400
55972326,54600,54600
55972327,23820,23820
65474273,54600,54600
65474274,23820,23820
