64321133,32160,32160
64321137,40560,40560
64321140,9360,9360
64321143,67560,67560
64321139,9360,9360
64321141,12960,12960
64321142,67560,67560
64321138,12960,12960
64321682,51060,51060
64321684,62460,62460
64321685,23280,23280
64321689,39720,39720
64321690,28020,28020
64321691,58560,58560
66120181,32340,32340
66120182,58560,58560
66120184,54420,54420
66120194,21660,21660
66120196,27900,27900
66120190,28320,28320
66120192,58560,58560
66120635,22680,22680
66120637,28380,28380
66120642,50040,50040
66120647,58860,58860
66120648,24660,24660
66120649,58560,58560
66120650,52740,52740
66120651,52920,52920
66120652,28260,28260
66120654,28440,28440
66120655,33480,33480
66120657,49320,49320
66120658,46800,46800
66120659,62160,62160
66120645,28380,28380
66120660,49980,49980
