65936659,27720,27720
65936662,47160,47160
65936663,50760,50760
65936664,66960,66960
65936665,61560,61560
65936666,32760,32760
65936667,26460,26460
65936668,46020,46020
65936673,22320,22320
65936674,37020,37020
65936675,55020,55020
65936676,76620,76620
65936677,64020,64020
65936678,58620,58620
65936679,42420,42420
65936682,21960,21960
65936710,56820,56820
65936711,67620,67620
65936712,60420,60420
65936713,53220,53220
65936714,20520,20520
65936715,25920,25920
65936716,31620,31620
65936718,41760,41760
65936719,36360,36360
65936720,30960,30960
65936721,57960,57960
65936722,63360,63360
65936723,75960,75960
65936731,54360,54360
65936660,53280,53280
65936661,25560,25560
65936669,28080,28080
65936670,71280,71280
65936680,50700,50700
65936724,68700,68700
65936671,38880,38880
65936672,74880,74880
65936681,50760,50760
65936717,72360,72360
