65802474,22500,22500
65802501,38280,38280
65802502,36480,36480
65802503,34680,34680
65802511,2340,2340
65802512,540,540
65802516,74280,74280
65802517,77880,77880
65802518,67080,67080
65802519,76080,76080
65802520,68880,68880
65802521,72480,72480
65802522,70680,70680
65802528,83280,83280
65802529,85080,85080
65802530,81480,81480
65802531,79680,79680
65802535,27600,27600
65802536,29400,29400
65802537,24000,24000
65802538,22200,22200
65802539,33000,33000
65802540,25800,25800
65802541,31200,31200
65802542,40020,40020
65802543,61620,61620
65802544,58020,58020
65802545,45420,45420
65802546,59820,59820
65802547,43620,43620
65802548,47220,47220
65802549,41820,41820
65802550,52620,52620
65802551,54420,54420
65802552,65220,65220
65802553,49020,49020
65802554,63420,63420
65802555,50820,50820
65802556,56220,56220
65802594,2760,2760
65802596,85560,85560
65802597,2760,2760
65802598,81960,81960
65802599,83760,83760
65802600,87360,87360
65802601,80160,80160
65802602,76620,76620
65802603,73020,73020
65802604,74820,74820
65802605,71220,71220
65802606,78420,78420
65802616,29760,29760
65802617,33360,33360
65802618,27960,27960
65802619,31560,31560
65802620,69420,69420
65802621,65820,65820
65802622,67620,67620
65802623,62220,62220
65802624,64020,64020
65802625,26100,26100
65802626,37020,37020
65802627,49620,49620
65802628,44220,44220
65802629,60420,60420
65802630,38820,38820
65802631,40620,40620
65802632,35220,35220
65802633,47820,47820
65802634,58620,58620
65802635,46020,46020
65802636,42420,42420
65802637,56820,56820
65802638,55020,55020
65802639,53220,53220
65802640,51420,51420
65802499,540,540
65802500,2340,2340
65802515,72480,72480
65802475,24420,24420
65802476,22620,22620
65802477,3300,3300
65802478,19080,19080
65802479,83340,83340
65802480,85140,85140
65802481,57960,57960
65802482,58860,58860
65802483,59760,59760
65802484,60660,60660
65802485,31080,31080
65802486,29280,29280
65802487,27480,27480
65802488,30180,30180
65802489,26580,26580
65802490,28380,28380
65802491,22080,22080
65802492,22980,22980
65802493,21180,21180
65802494,31980,31980
65802495,76080,76080
65802496,24780,24780
65802497,23880,23880
65802498,25680,25680
65802504,79680,79680
65802505,81480,81480
65802506,77880,77880
65802507,49920,49920
65802508,46320,46320
65802509,51720,51720
65802510,48120,48120
65802513,42720,42720
65802514,44520,44520
65802523,33720,33720
65802524,35520,35520
65802525,40920,40920
65802526,39120,39120
65802527,37320,37320
65802532,53520,53520
65802533,55320,55320
65802534,57120,57120
65802557,70680,70680
65802558,68880,68880
65802559,74280,74280
65802560,72480,72480
65802563,540,540
65802564,2760,2760
65802565,61560,61560
65802566,63420,63420
65802567,65220,65220
65802568,67920,67920
65802569,62520,62520
65802570,64320,64320
65802571,66120,66120
65802572,67020,67020
65802573,61380,61380
65802574,28980,28980
65802575,23520,23520
65802576,65820,65820
65802577,63180,63180
65802578,62280,62280
65802579,64980,64980
65802580,64080,64080
65802582,76620,76620
65802583,78420,78420
65802584,74820,74820
65802585,25320,25320
65802586,26280,26280
65802587,27180,27180
65802588,28080,28080
65802589,21720,21720
65802590,71220,71220
65802591,67620,67620
65802592,73020,73020
65802593,69420,69420
65802595,80160,80160
65802607,34320,34320
65802608,31620,31620
65802609,30720,30720
65802610,38820,38820
65802611,37020,37020
65802612,33420,33420
65802613,32520,32520
65802614,29820,29820
65802615,35220,35220
65802641,53280,53280
65802642,44280,44280
65802643,42480,42480
65802644,47880,47880
65802645,40680,40680
65802646,58680,58680
65802647,49680,49680
65802648,59580,59580
65802649,60480,60480
65802650,55980,55980
65802651,46080,46080
65802652,51480,51480
65802653,55080,55080
65802654,56880,56880
65802655,57780,57780
65802561,2760,2760
65802562,540,540
65802581,74820,74820
