65786803,10020,10020
65786804,28320,28320
65786808,31920,31920
65786825,2880,2880
65786826,82320,82320
65786827,85920,85920
65786828,49920,49920
65786829,57120,57120
65786830,75120,75120
65786833,42720,42720
65786834,46320,46320
65786836,64320,64320
65786837,78720,78720
65786839,67920,67920
65786840,39120,39120
65786841,71520,71520
65786843,60720,60720
65786844,35520,35520
65786845,53520,53520
65786846,73620,73620
65786847,77220,77220
65786851,23640,23640
65786852,30840,30840
65786853,27240,27240
65786854,70080,70080
65786855,5160,5160
65786857,80760,80760
65786858,1560,1560
65786859,84360,84360
65786864,34140,34140
65786865,48540,48540
65786866,41340,41340
65786867,62940,62940
65786868,37740,37740
65786869,66540,66540
65786871,55740,55740
65786872,44940,44940
65786873,52140,52140
65786876,59340,59340
65786802,10020,10020
65786824,3120,3120
65786856,5160,5160
65786800,85680,85680
65786801,46020,46020
65786805,24360,24360
65786806,26160,26160
65786807,22560,22560
65786809,58560,58560
65786810,56760,56760
65786811,60360,60360
65786812,49620,49620
65786813,63960,63960
65786814,65760,65760
65786815,62160,62160
65786816,53220,53220
65786817,35220,35220
65786818,27720,27720
65786819,42420,42420
65786820,38820,38820
65786821,31620,31620
65786822,29880,29880
65786823,67500,67500
65786831,69480,69480
65786832,82080,82080
65786835,78480,78480
65786838,74880,74880
65786842,71280,71280
65786848,21300,21300
65786849,19020,19020
65786850,22860,22860
65786860,24600,24600
65786861,30000,30000
65786862,26400,26400
65786863,28200,28200
65786870,64740,64740
65786874,61140,61140
65786875,32340,32340
65786908,49320,49320
65786909,52920,52920
65786910,58320,58320
65786911,63720,63720
65786912,56520,56520
65786913,54720,54720
65786914,42120,42120
65786915,43920,43920
65786916,60120,60120
65786917,40320,40320
65786918,45720,45720
65786919,61920,61920
65786920,47520,47520
65786921,51120,51120
65786922,72660,72660
65786923,70860,70860
65786924,78000,78000
65786925,79800,79800
65786926,31320,31320
65786931,24000,24000
65786932,29400,29400
65786933,25800,25800
65786934,22200,22200
65786935,27600,27600
65786941,2400,2400
65786942,74460,74460
65786943,76260,76260
65786961,85200,85200
65786962,81600,81600
65786963,83400,83400
65786964,87000,87000
