65760144,31920,31920
65760151,63420,63420
65760153,56820,56820
65760158,34020,34020
65760160,42420,42420
65760162,51420,51420
65760164,47220,47220
65760166,49020,49020
65760175,40020,40020
65760180,54420,54420
65760184,50220,50220
65760188,38220,38220
65760191,45420,45420
65760196,34620,34620
65760198,59220,59220
65760202,62220,62220
65760205,35820,35820
65760206,61020,61020
65760209,43020,43020
65760210,41220,41220
65760212,37620,37620
65760215,50820,50820
65760219,49620,49620
65760221,47820,47820
65760222,39420,39420
65760225,55620,55620
65760227,46620,46620
65760228,46020,46020
65760229,59820,59820
65760230,61620,61620
65760233,52620,52620
65760237,40620,40620
65760245,41820,41820
65760250,35220,35220
65760257,33420,33420
65760260,56220,56220
65760262,57420,57420
65760264,38820,38820
65760268,36420,36420
65760276,60420,60420
65760281,48420,48420
65760285,44820,44820
65760288,44220,44220
65760304,43620,43620
65760305,58020,58020
65760307,52020,52020
65760312,79020,79020
65760313,76620,76620
65760314,85020,85020
65760315,82620,82620
65760316,81420,81420
65760317,86220,86220
65760318,82020,82020
65760319,77820,77820
65760320,78420,78420
65760321,79620,79620
65760322,83220,83220
65760323,76020,76020
65760324,84420,84420
65760325,80820,80820
65760326,85620,85620
65760327,80220,80220
65760328,83820,83820
65760329,77220,77220
65760330,75420,75420
65760331,73020,73020
65760332,64620,64620
65760333,67020,67020
65760334,68220,68220
65760335,65820,65820
65760336,73620,73620
65760337,71220,71220
65760338,74220,74220
65760339,70020,70020
65760340,67620,67620
65760341,64020,64020
65760342,69420,69420
65760343,74820,74820
65760344,71820,71820
65760345,66420,66420
65760346,72420,72420
65760347,70620,70620
65760348,65220,65220
65760349,68820,68820
65760351,37020,37020
65760358,62820,62820
65760360,53220,53220
65760363,55020,55020
65760364,58620,58620
65760376,53820,53820
65760387,14940,14940
65760389,5940,5940
65760393,18540,18540
65760395,11340,11340
65760401,4140,4140
65760404,13140,13140
65760405,9540,9540
65760406,2340,2340
65760407,16740,16740
65760411,7740,7740
65760414,32940,32940
65760415,540,540
65760416,30240,30240
65760417,31140,31140
65760418,27540,27540
65760419,26640,26640
65760420,22140,22140
65760421,23940,23940
65760422,28440,28440
65760423,29340,29340
65760424,25740,25740
65760425,24840,24840
65760426,32040,32040
65760427,23040,23040
65760428,20340,20340
65760458,11700,11700
65760459,6300,6300
65760460,9900,9900
65760461,4500,4500
65760462,13500,13500
65760463,8100,8100
65760481,1440,1440
65760482,1740,1740
65760509,15600,15600
65760510,17400,17400
65760511,31380,31380
65760512,32280,32280
65760513,19200,19200
65760514,27780,27780
65760515,25080,25080
65760516,2700,2700
65760517,14100,14100
65760518,28680,28680
65760519,23280,23280
65760520,25980,25980
65760521,30480,30480
65760522,87300,87300
65760523,24180,24180
65760524,26880,26880
65760525,29580,29580
65760526,22380,22380
65760527,21000,21000
65760528,76980,76980
65760529,48180,48180
65760530,77580,77580
65760531,51180,51180
65760533,49380,49380
65760534,65580,65580
65760535,45780,45780
65760536,78180,78180
65760538,33180,33180
65760539,44580,44580
65760540,52980,52980
65760543,43980,43980
65760544,67380,67380
65760546,49980,49980
65760548,79380,79380
65760552,57780,57780
65760553,72180,72180
65760555,37980,37980
65760561,71580,71580
65760565,55380,55380
65760568,52380,52380
65760570,75780,75780
65760573,54180,54180
65760574,47580,47580
65760575,46980,46980
65760579,51780,51780
65760582,78780,78780
65760583,53580,53580
65760584,40380,40380
65760585,39780,39780
65760588,60180,60180
65760589,56580,56580
65760591,66780,66780
65760594,68580,68580
65760596,34980,34980
65760600,38580,38580
65760602,46380,46380
65760603,72780,72780
65760604,70380,70380
65760606,55980,55980
65760607,67980,67980
65760608,40980,40980
65760609,59580,59580
65760611,63780,63780
65760615,41580,41580
65760622,54780,54780
65760623,73980,73980
65760624,42780,42780
65760625,69780,69780
65760626,63180,63180
65760632,73380,73380
65760634,43380,43380
65760635,50580,50580
65760636,64380,64380
65760640,61380,61380
65760641,39180,39180
65760642,76380,76380
65760644,36780,36780
65760646,36180,36180
65760647,42180,42180
65760651,45180,45180
65760657,58380,58380
65760659,62580,62580
65760661,35580,35580
65760662,69180,69180
65760664,70980,70980
65760665,37380,37380
65760669,75180,75180
65760675,48780,48780
65760676,58980,58980
65760684,61980,61980
65760685,34380,34380
65760686,33780,33780
65760687,66180,66180
65760688,74580,74580
65760690,57180,57180
65760691,64980,64980
65760692,60780,60780
65760693,85380,85380
65760694,81180,81180
65760695,81780,81780
65760698,82380,82380
65760699,80580,80580
65760700,79980,79980
65760702,84780,84780
65760706,85980,85980
65760708,83580,83580
65760710,84180,84180
65760712,82980,82980
65760737,12540,12540
65760738,3540,3540
65760739,7140,7140
65760740,5340,5340
65760741,14340,14340
65760742,8940,8940
65760743,10740,10740
65760142,31920,31920
65760155,56820,56820
65760161,64620,64620
65760165,44220,44220
65760167,43620,43620
65760168,36420,36420
65760171,38220,38220
65760172,46620,46620
65760174,35820,35820
65760176,70620,70620
65760177,67020,67020
65760187,71220,71220
65760190,49020,49020
65760192,76620,76620
65760203,38820,38820
65760204,50220,50220
65760207,51420,51420
65760211,65220,65220
65760217,43020,43020
65760220,37620,37620
65760224,72420,72420
65760231,63420,63420
65760232,54420,54420
65760235,49620,49620
65760238,71820,71820
65760239,40020,40020
65760241,70020,70020
65760242,61620,61620
65760243,41820,41820
65760244,46020,46020
65760248,37020,37020
65760251,50820,50820
65760253,53220,53220
65760254,33420,33420
65760256,67620,67620
65760258,45420,45420
65760259,41220,41220
65760261,58620,58620
65760263,34020,34020
65760265,65820,65820
65760267,61020,61020
65760271,73020,73020
65760272,69420,69420
65760274,35220,35220
65760277,78000,78000
65760278,53820,53820
65760280,62220,62220
65760283,55620,55620
65760284,62820,62820
65760286,59220,59220
65760289,66420,66420
65760291,42420,42420
65760292,57420,57420
65760296,68220,68220
65760298,68820,68820
65760301,59820,59820
65760302,75420,75420
65760303,56220,56220
65760306,39420,39420
65760309,64020,64020
65760310,52620,52620
65760353,74220,74220
65760356,48420,48420
65760359,47220,47220
65760361,60420,60420
65760362,58020,58020
65760366,76020,76020
65760368,44820,44820
65760369,47820,47820
65760370,52020,52020
65760371,73620,73620
65760372,34620,34620
65760373,40620,40620
65760375,55020,55020
65760377,74820,74820
65760378,77220,77220
65760379,25740,25740
65760380,80640,80640
65760381,24840,24840
65760382,31140,31140
65760383,22140,22140
65760384,81540,81540
65760385,32820,32820
65760386,32040,32040
65760388,30240,30240
65760390,84240,84240
65760392,78840,78840
65760394,26640,26640
65760396,29340,29340
65760397,23040,23040
65760399,28440,28440
65760402,23940,23940
65760403,20340,20340
65760409,83340,83340
65760413,79740,79740
65760429,27540,27540
65760430,86040,86040
65760431,82440,82440
65760432,85140,85140
65760483,80880,80880
65760485,79980,79980
65760487,23280,23280
65760488,26880,26880
65760489,27780,27780
